H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4289294,1.216905,-0.4610492,-0.1840148,-0.06927831,0.01234691,0.9804013
-0.4288303,1.216839,-0.4612555,-0.1837792,-0.0685422,0.01245625,0.9804958
-0.4285888,1.216618,-0.461577,-0.1827274,-0.06665403,0.01268205,0.9808196
-0.4284815,1.216545,-0.4617016,-0.1823199,-0.06580073,0.01272018,0.9809526
-0.4283522,1.216485,-0.4617909,-0.1820287,-0.06490553,0.01285237,0.9810646
-0.4280472,1.216458,-0.4618822,-0.1818919,-0.06300166,0.01270533,0.981216
-0.4279023,1.216464,-0.4618935,-0.1817224,-0.0621906,0.0126921,0.9812992
-0.4277706,1.216495,-0.4618888,-0.1814487,-0.06131703,0.01264695,0.9814054
-0.4274711,1.216459,-0.4618125,-0.1808375,-0.05986347,0.01295931,0.9816039
-0.4271607,1.216416,-0.4616531,-0.1802949,-0.05851093,0.01298133,0.9817851
-0.4270341,1.216415,-0.4615379,-0.1800799,-0.05799198,0.01288055,0.9818565
-0.4269117,1.216367,-0.4614213,-0.1796445,-0.05754988,0.01277603,0.9819636
-0.4266281,1.216128,-0.4611576,-0.1787968,-0.05672273,0.01255512,0.9821693
-0.4264832,1.216043,-0.4609754,-0.1784647,-0.05647031,0.01240318,0.9822462
-0.4262758,1.215925,-0.4605886,-0.1779019,-0.05602115,0.01187692,0.9823805
-0.4261849,1.21587,-0.4604047,-0.1774959,-0.05593422,0.01153015,0.9824631
-0.4259581,1.215733,-0.4600067,-0.1765113,-0.05573413,0.01125136,0.9826551
-0.4258453,1.215658,-0.459803,-0.1758109,-0.05554613,0.01113616,0.9827926
-0.425615,1.215495,-0.45937,-0.174651,-0.05513759,0.01042977,0.9830301
-0.4254927,1.215396,-0.4591466,-0.1739167,-0.05477156,0.009951816,0.9831856
-0.4253574,1.21528,-0.4589276,-0.1729795,-0.0543358,0.009684316,0.9833778
-0.4248714,1.214893,-0.4583807,-0.1708125,-0.05281517,0.009028275,0.9838456
-0.4245712,1.214742,-0.4580864,-0.1697465,-0.05171509,0.008592225,0.9840924
-0.4238888,1.21403,-0.4575176,-0.1663016,-0.04856041,0.007907487,0.9848468
-0.4234587,1.213742,-0.4572759,-0.1640573,-0.04664257,0.007567156,0.9853184
-0.4223635,1.213084,-0.4566709,-0.1586196,-0.04098945,0.006256849,0.9864687
-0.4217224,1.212771,-0.4563629,-0.1556713,-0.03761832,0.005543012,0.9870768
-0.4204289,1.211776,-0.455837,-0.1490546,-0.02948903,0.004133051,0.9883805
-0.4196033,1.211239,-0.4556308,-0.1449755,-0.02479981,0.003521993,0.9891182
-0.4188041,1.210633,-0.4554025,-0.1409817,-0.019927,0.003087707,0.9898068
-0.417163,1.209573,-0.4550214,-0.1329987,-0.009629835,0.003090137,0.9910646
-0.4163091,1.209058,-0.45486,-0.1292769,-0.004220061,0.002983248,0.9915951
-0.4144219,1.208092,-0.4546083,-0.122619,0.006869107,0.00329737,0.9924245
-0.4134381,1.207689,-0.4544931,-0.119632,0.01292966,0.003253856,0.9927288
-0.4114431,1.206967,-0.454312,-0.1144596,0.02525367,0.003989896,0.9930989
-0.410472,1.206595,-0.4542699,-0.1118756,0.03126208,0.004078675,0.993222
-0.4095294,1.206236,-0.4542097,-0.1095959,0.03727299,0.004011343,0.993269
-0.4073912,1.20569,-0.4541775,-0.1053861,0.04910723,0.004305671,0.9932088
-0.4063723,1.205438,-0.4540991,-0.1035472,0.05491985,0.004278399,0.9930979
-0.4044118,1.204934,-0.4539943,-0.1003894,0.06557615,0.004211929,0.9927759
-0.4034929,1.204649,-0.4539925,-0.09887265,0.07068355,0.003866468,0.992579
-0.4016364,1.20405,-0.4540254,-0.09536704,0.08086981,0.003141424,0.9921468
-0.4006806,1.203825,-0.4540426,-0.09360359,0.08562591,0.002991395,0.9919161
-0.3988236,1.203349,-0.4540744,-0.0907394,0.09481001,0.002518563,0.9913481
-0.3978536,1.203043,-0.454142,-0.08917571,0.09924635,0.00191407,0.9910571
-0.3967833,1.2028,-0.4542758,-0.08743469,0.1035904,0.001251797,0.9907687
-0.3948024,1.202126,-0.4545586,-0.08390778,0.1125713,-0.001403211,0.9900935
-0.3938057,1.201854,-0.4547078,-0.08196781,0.1169164,-0.003118153,0.9897485
-0.3917979,1.201155,-0.4549267,-0.07900438,0.1254725,-0.006668274,0.9889239
-0.39086,1.200838,-0.4550538,-0.07751692,0.1295609,-0.008361834,0.9885015
-0.3890485,1.200224,-0.4552724,-0.074448,0.1369159,-0.01155945,0.9877135
-0.3881781,1.199762,-0.4553714,-0.07272059,0.1403262,-0.0128046,0.9873481
-0.3872917,1.199481,-0.4554741,-0.07077246,0.1436202,-0.01390856,0.9870011
-0.3856851,1.198685,-0.455683,-0.06659697,0.1494166,-0.01613692,0.986397
-0.384989,1.198407,-0.4557532,-0.06436116,0.152198,-0.01742563,0.9860983
-0.3835737,1.197901,-0.4556542,-0.06084176,0.156841,-0.01867669,0.9855711
-0.382998,1.197604,-0.455628,-0.05941903,0.1588103,-0.01927572,0.9853309
-0.3819128,1.196943,-0.45557,-0.05619134,0.1614384,-0.02005155,0.9850777
-0.3815132,1.196656,-0.4555025,-0.05459792,0.1625569,-0.02037688,0.9849767
-0.3811073,1.19642,-0.4554586,-0.05295298,0.1632717,-0.02065364,0.9849425
-0.3803881,1.196107,-0.4552293,-0.05061851,0.1642879,-0.02113729,0.9848861
-0.3800813,1.195967,-0.4551088,-0.04998992,0.1644809,-0.02149685,0.9848781
-0.379683,1.195689,-0.4548921,-0.04859688,0.1645763,-0.0227106,0.9849047
-0.3794328,1.195558,-0.4548038,-0.04806822,0.1643009,-0.0233171,0.9849624
-0.3790767,1.195349,-0.4546123,-0.04691927,0.1640799,-0.0243792,0.9850289
-0.3788306,1.195194,-0.4545111,-0.04644228,0.1642182,-0.02504265,0.9850119
-0.378521,1.19499,-0.4543711,-0.04520795,0.164596,-0.02609985,0.9849788
-0.3783685,1.194839,-0.4543392,-0.04440624,0.1650788,-0.02673235,0.9849175
-0.3782026,1.194669,-0.4543222,-0.04332105,0.1656792,-0.02722392,0.9848515
-0.3777443,1.194226,-0.4543534,-0.04104395,0.1681723,-0.02855288,0.9844888
-0.3773135,1.193895,-0.4544818,-0.03970431,0.1697825,-0.02904456,0.984253
-0.3766602,1.193376,-0.4545839,-0.03677613,0.1736098,-0.03024022,0.9836629
-0.3761979,1.19303,-0.4547224,-0.03519847,0.1764646,-0.0311716,0.9831834
-0.3746593,1.192253,-0.4552596,-0.03125539,0.1850725,-0.03219071,0.9817001
-0.3735776,1.191905,-0.4556489,-0.02878675,0.191,-0.03166651,0.9806567
-0.3717372,1.191084,-0.4562947,-0.02390991,0.2033592,-0.0308388,0.9783263
-0.3709029,1.1906,-0.456585,-0.02150267,0.209076,-0.03132486,0.977161
-0.3700425,1.190211,-0.4568704,-0.01904132,0.2146245,-0.03199906,0.9759866
-0.3683792,1.189353,-0.4573242,-0.01459163,0.2247951,-0.03445718,0.9736873
-0.3676968,1.188824,-0.4575299,-0.01233112,0.2293576,-0.03576045,0.9726069
-0.3662927,1.18785,-0.4579589,-0.007509739,0.2372681,-0.03770691,0.9706831
-0.365642,1.187527,-0.4581079,-0.005247802,0.2404539,-0.03842898,0.9698853
-0.3641993,1.186831,-0.4584916,-0.001585749,0.2478255,-0.04105812,0.967933
-0.3632179,1.186528,-0.4588458,-3.053132E-05,0.2527115,-0.04145376,0.9666532
-0.3623131,1.186285,-0.4591847,0.001493423,0.2579166,-0.04108976,0.9652919
-0.3608939,1.185777,-0.4596118,0.00386333,0.2675343,-0.03983547,0.9627168
-0.3602642,1.185548,-0.4597909,0.004799376,0.271367,-0.03951645,0.9616524
-0.3589898,1.185104,-0.4601835,0.006414703,0.2778368,-0.03950614,0.9597942
-0.3584869,1.184867,-0.4603799,0.007384249,0.2806034,-0.03987839,0.9589666
-0.3576469,1.184377,-0.4606638,0.009274303,0.2841088,-0.04148324,0.9578493
-0.3573177,1.184152,-0.4607862,0.01021497,0.2851297,-0.0425746,0.9574884
-0.3569766,1.183941,-0.4608811,0.01115721,0.2861729,-0.04378617,0.957112
-0.3562603,1.183614,-0.4611202,0.012905,0.2876433,-0.04605179,0.9565427
-0.3559683,1.183326,-0.4612056,0.01360999,0.287867,-0.0470695,0.9564161
-0.3554868,1.182896,-0.461344,0.01478284,0.2880875,-0.04976239,0.956196
-0.3552418,1.182757,-0.4614187,0.01531178,0.2879894,-0.05098634,0.9561527
-0.3548338,1.182333,-0.4616177,0.01647425,0.2877868,-0.05337175,0.9560642
-0.3546432,1.182097,-0.4617069,0.01714957,0.2876631,-0.05450513,0.9560257
-0.3545006,1.181876,-0.4617597,0.01783714,0.2874973,-0.05587077,0.9559841
-0.3541832,1.181458,-0.4619395,0.01943408,0.2870481,-0.05812127,0.9559538
-0.3540066,1.181218,-0.4620422,0.02042041,0.2867228,-0.05894392,0.9559805
-0.3537709,1.180786,-0.4622427,0.0227729,0.2863814,-0.06065085,0.9559229
-0.3536617,1.180559,-0.4622863,0.02372213,0.2861657,-0.0615269,0.9559084
-0.3535369,1.180076,-0.4624634,0.02628888,0.2855242,-0.06280407,0.95595
-0.353554,1.179844,-0.4625571,0.02750173,0.2851238,-0.06353588,0.9559871
-0.3536932,1.179574,-0.4626449,0.0287203,0.2841334,-0.06445767,0.9561844
-0.3537275,1.179531,-0.4626724,0.02861954,0.2838009,-0.06467757,0.9562713
-0.3537234,1.179604,-0.4626857,0.02796001,0.2835378,-0.0646906,0.956368
-0.3537178,1.180073,-0.4626129,0.02519127,0.2828761,-0.06311742,0.9567459
-0.3537435,1.180493,-0.4625152,0.02285485,0.2824473,-0.06187982,0.9570121
-0.3539888,1.182282,-0.4621778,0.01619981,0.2808445,-0.05887778,0.9578086
-0.3542097,1.18309,-0.4620069,0.01242996,0.2798645,-0.05714562,0.9582566
-0.354896,1.184917,-0.4615773,0.003027255,0.27759,-0.05406641,0.9591723
-0.3551178,1.185887,-0.4614744,-0.00219547,0.2758498,-0.05179761,0.9598016
-0.3555091,1.186971,-0.4612868,-0.007931329,0.2740574,-0.0492774,0.9604173
-0.356715,1.188985,-0.4607779,-0.01986202,0.2690164,-0.04501539,0.961878
-0.3574721,1.189986,-0.4605275,-0.0256855,0.2657114,-0.04336277,0.9627343
-0.3590558,1.191848,-0.4602862,-0.03571095,0.2581216,-0.04098021,0.9645821
-0.3598263,1.192816,-0.460088,-0.0406254,0.2546098,-0.03951514,0.9653818
-0.361521,1.194485,-0.4598467,-0.05005432,0.2479188,-0.03692654,0.9667819
-0.3622813,1.195139,-0.4598942,-0.05387507,0.2449577,-0.03580319,0.9673734
-0.3636928,1.19651,-0.4599864,-0.06017733,0.2400776,-0.03282608,0.9683304
-0.3643915,1.19723,-0.4600094,-0.06350767,0.2381105,-0.03107841,0.9686611
-0.3650785,1.197773,-0.4601065,-0.06644019,0.2367385,-0.02926617,0.9688571
-0.3663209,1.198873,-0.4603387,-0.07197461,0.2341219,-0.02588845,0.9691937
-0.3668255,1.199478,-0.4604653,-0.07489548,0.2330552,-0.0238355,0.9692821
-0.3678863,1.200954,-0.4607436,-0.08200052,0.2316967,-0.01902221,0.9691392
-0.3684573,1.201661,-0.4609275,-0.08579873,0.2310752,-0.01697942,0.9689966
-0.3694569,1.203264,-0.4612358,-0.09449878,0.2300345,-0.01277173,0.9684994
-0.3699616,1.204051,-0.4614241,-0.09908853,0.2294909,-0.01059515,0.9681958
-0.370498,1.20476,-0.4616344,-0.1036105,0.2290484,-0.008652637,0.9678465
-0.3715803,1.206105,-0.46208,-0.1118249,0.2279409,-0.005536596,0.9672164
-0.3721113,1.206735,-0.4622895,-0.115843,0.2273297,-0.004016174,0.9668947
-0.3730825,1.207808,-0.4628139,-0.123232,0.2259693,-0.001618908,0.966307
-0.3735696,1.208304,-0.463091,-0.1264742,0.225302,-0.0004457475,0.9660451
-0.3744743,1.209164,-0.4636223,-0.1322523,0.2241467,0.00142784,0.965539
-0.3749278,1.209484,-0.4638703,-0.1346697,0.2235642,0.002605413,0.9653375
-0.3754106,1.209854,-0.4640777,-0.1367956,0.2230098,0.003707789,0.9651631
-0.3762539,1.210473,-0.4645293,-0.1407892,0.2216221,0.006019572,0.9648968
-0.3766316,1.210625,-0.4647465,-0.1420707,0.2208736,0.007136595,0.964873
-0.3775172,1.210918,-0.465083,-0.1437399,0.2198265,0.008533117,0.9648535
-0.3779835,1.211004,-0.4651853,-0.143997,0.2191873,0.009190509,0.9649547
-0.3788925,1.211002,-0.4652982,-0.1440089,0.2171914,0.01035323,0.9653922
-0.3793543,1.210891,-0.4653,-0.143466,0.2159801,0.01102084,0.9657373
-0.3802827,1.210609,-0.4651693,-0.1415331,0.2128752,0.01225898,0.9666966
-0.3807776,1.210521,-0.4650192,-0.1404997,0.2109524,0.01256993,0.9672647
-0.3813342,1.210362,-0.4648261,-0.1395902,0.2090176,0.01286827,0.9678123
-0.3824256,1.209788,-0.4643537,-0.1364306,0.2042178,0.01331396,0.9692804
-0.382966,1.209474,-0.4641312,-0.1340341,0.2015855,0.01350328,0.9701627
-0.3840963,1.209225,-0.4634663,-0.1297288,0.1957814,0.013907,0.9719294
-0.3846404,1.209321,-0.4629852,-0.1287359,0.1925396,0.0143507,0.9727023
-0.3858497,1.209669,-0.4618914,-0.130167,0.1860074,0.01494201,0.9737734
-0.3864957,1.209641,-0.4613935,-0.1311169,0.1825962,0.01518076,0.9742877
-0.3877026,1.209575,-0.460602,-0.1310164,0.1758136,0.01547091,0.9755434
-0.3882082,1.209561,-0.4602434,-0.1304708,0.1726397,0.01585983,0.9761769
-0.3887884,1.209565,-0.4598965,-0.1300548,0.1697501,0.01618282,0.9767337
-0.3898765,1.209561,-0.4592016,-0.1297213,0.1640618,0.01628665,0.9777479
-0.3903499,1.209588,-0.4588805,-0.1298379,0.1613571,0.01651826,0.9781785
-0.3912106,1.209906,-0.4583264,-0.1312473,0.1567518,0.01731153,0.9787254
-0.3916221,1.209982,-0.4581319,-0.1319479,0.1547076,0.01778587,0.9789479
-0.3923388,1.210353,-0.4577645,-0.1332287,0.1511095,0.01873918,0.9793186
-0.3926332,1.210659,-0.4576041,-0.1343369,0.1497321,0.01902136,0.9793733
-0.3929148,1.210928,-0.4574841,-0.1360374,0.1488416,0.01933216,0.9792683
-0.3935372,1.211185,-0.4573827,-0.1382624,0.1464273,0.02095186,0.9792873
-0.3938653,1.211439,-0.4573459,-0.1391365,0.1449541,0.02183104,0.9793634
-0.3945433,1.211665,-0.4574122,-0.1407492,0.1421526,0.02309414,0.9795147
-0.3948298,1.211715,-0.4574658,-0.141245,0.1408424,0.02323964,0.9796291
-0.3953459,1.212048,-0.4576519,-0.1423991,0.1384715,0.02414403,0.9797782
-0.3956262,1.212171,-0.457782,-0.143047,0.1376074,0.02431528,0.9798013
-0.3962265,1.212524,-0.4580524,-0.1446366,0.1358541,0.0247712,0.9798012
