H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4458098,1.179432,-0.4268999,0.0506957,-0.08262544,0.05597371,0.9937152
-0.4456589,1.179434,-0.4269602,0.05068277,-0.08220419,0.05577054,0.9937623
-0.4453219,1.179477,-0.4269854,0.0506321,-0.08124483,0.05544936,0.9938617
-0.4451486,1.179497,-0.4269809,0.05057461,-0.08100118,0.0553371,0.9938908
-0.4448613,1.179475,-0.4269984,0.05051812,-0.08053593,0.05494057,0.9939535
-0.4447363,1.179467,-0.426959,0.05057868,-0.08035729,0.05474615,0.9939755
-0.4446169,1.179456,-0.4268893,0.05073239,-0.08035824,0.05467006,0.9939718
-0.4444545,1.179386,-0.4268293,0.05092936,-0.080369,0.05422977,0.993985
-0.4444052,1.179356,-0.4267711,0.05094995,-0.08045266,0.05390285,0.993995
-0.4442647,1.179336,-0.4265798,0.05090348,-0.08048747,0.05348392,0.9940171
-0.4442018,1.179319,-0.4265328,0.05087087,-0.08062105,0.05335145,0.9940151
-0.4440878,1.17937,-0.4264209,0.05083834,-0.08043948,0.0528532,0.9940582
-0.4440152,1.1794,-0.4263184,0.05043337,-0.08045568,0.05282201,0.9940791
-0.4438468,1.179375,-0.4261932,0.05038537,-0.08029517,0.05271872,0.9941
-0.4437679,1.179392,-0.426154,0.05050816,-0.08003392,0.05244949,0.9941291
-0.4436963,1.179442,-0.4260724,0.05045801,-0.07977242,0.05174604,0.9941896
-0.4435196,1.179526,-0.4259188,0.05054624,-0.07917156,0.05099865,0.9942716
-0.4434268,1.179508,-0.4259219,0.05074374,-0.07883275,0.05079324,0.994299
-0.4431946,1.179431,-0.4259506,0.05093965,-0.07790885,0.05020753,0.9943916
-0.4430474,1.179398,-0.4259602,0.05061116,-0.07731616,0.04992287,0.9944689
-0.4427626,1.179543,-0.4260449,0.04936201,-0.07599795,0.04949941,0.9946545
-0.4425797,1.179759,-0.4260933,0.04805101,-0.07518624,0.04942002,0.9947843
-0.4421209,1.180363,-0.426134,0.04488324,-0.07277972,0.04940381,0.995112
-0.4416362,1.18094,-0.4262816,0.04345782,-0.07116893,0.04893332,0.995315
-0.4412485,1.18136,-0.4263761,0.04196283,-0.06922743,0.04856713,0.995534
-0.4400723,1.182473,-0.426417,0.03722961,-0.06293436,0.04809125,0.9961629
-0.4392842,1.183152,-0.4263605,0.0338491,-0.05855683,0.04781706,0.9965636
-0.4376119,1.184012,-0.4267201,0.02759486,-0.04785557,0.04712924,0.9973601
-0.4367672,1.184413,-0.426936,0.02570864,-0.04285469,0.04707904,0.9976403
-0.4349643,1.184959,-0.4274342,0.02294721,-0.0330596,0.04739182,0.9980654
-0.4340752,1.185205,-0.4277142,0.02179399,-0.0284084,0.04728465,0.9982395
-0.4333172,1.185496,-0.4279729,0.02095284,-0.02389141,0.04702158,0.9983883
-0.4316832,1.18592,-0.4284441,0.01883609,-0.01535191,0.04638223,0.9986281
-0.4308282,1.186113,-0.4287021,0.01780954,-0.01124402,0.04619945,0.9987102
-0.4292621,1.186616,-0.4292002,0.01600284,-0.003285197,0.04547868,0.9988317
-0.4285366,1.186871,-0.4294057,0.01505218,0.0004116666,0.0450538,0.9988711
-0.4270097,1.187388,-0.4298071,0.01273968,0.007927564,0.04404573,0.9989168
-0.4261863,1.187692,-0.4300568,0.01111151,0.01170862,0.04374732,0.9989122
