H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0301972,1.216601,-0.04123517,-0.222307,-0.1270143,-0.0004214185,0.9666679
-0.03026319,1.21662,-0.04168786,-0.2227035,-0.1274014,-0.0003914287,0.9665257
-0.03032445,1.216657,-0.04206859,-0.222937,-0.1276698,-0.0003922886,0.9664364
-0.03047426,1.21677,-0.04274714,-0.2236288,-0.1281108,-0.0005047114,0.9662182
-0.03060463,1.216848,-0.04302455,-0.2239772,-0.1282241,-0.0005567647,0.9661224
-0.03080842,1.21691,-0.04348325,-0.2243717,-0.1287129,-0.0003939636,0.9659659
-0.03092313,1.216866,-0.04362474,-0.2245163,-0.1289141,-0.0003348757,0.9659055
-0.0311006,1.216908,-0.04405164,-0.2244128,-0.1293691,-8.659194E-06,0.9658688
-0.03121791,1.216907,-0.04406217,-0.2244896,-0.1295194,0.00016573,0.9658308
-0.03136058,1.216891,-0.04403377,-0.2246215,-0.1298063,0.0005692178,0.9657615
-0.03167306,1.216701,-0.04386888,-0.223989,-0.1307617,0.001543177,0.9657784
-0.03181173,1.216559,-0.04370924,-0.2232293,-0.1314899,0.002177344,0.9658542
-0.03214291,1.216255,-0.04332265,-0.2211666,-0.1328789,0.002489239,0.9661378
-0.03236027,1.216085,-0.04304248,-0.2195577,-0.1336283,0.002234726,0.9664021
-0.03301099,1.215388,-0.04210797,-0.215649,-0.1354346,0.00223673,0.9670305
-0.03335083,1.214942,-0.041676,-0.2129374,-0.1365006,0.002370233,0.9674811
-0.03410435,1.213891,-0.04068802,-0.2063022,-0.1389401,0.003017829,0.968569
-0.03449602,1.213307,-0.04013569,-0.2023067,-0.1402437,0.003707998,0.9692213
-0.0348794,1.21274,-0.03950058,-0.1983802,-0.1415341,0.004545983,0.9698416
-0.03573212,1.211459,-0.03806945,-0.1891937,-0.1441701,0.006557446,0.9712763
-0.03620055,1.210819,-0.03724943,-0.1843749,-0.1456572,0.007649446,0.9719729
-0.03719296,1.209483,-0.03547626,-0.1745643,-0.1486226,0.009667772,0.9733166
-0.03763884,1.20871,-0.03450361,-0.1693785,-0.1502485,0.01077375,0.9739714
-0.03869465,1.207024,-0.03255615,-0.1572719,-0.1531338,0.01258243,0.9755293
-0.03924251,1.206044,-0.03153168,-0.1504337,-0.1545509,0.01354302,0.976371
-0.04039013,1.204178,-0.02936454,-0.1371026,-0.1575051,0.01507434,0.9778383
-0.04095908,1.203127,-0.02829289,-0.1305063,-0.159074,0.01556931,0.978479
-0.04154468,1.201982,-0.02721456,-0.123506,-0.1606908,0.01608924,0.9791148
-0.04262447,1.199925,-0.02530939,-0.1086339,-0.1639073,0.01802943,0.9803101
-0.04317182,1.198845,-0.02436613,-0.1018106,-0.1654003,0.01789888,0.9807941
-0.0440874,1.19697,-0.02252272,-0.08943757,-0.168486,0.01862202,0.9814615
-0.04461712,1.195958,-0.02167418,-0.08404121,-0.1694136,0.01883862,0.9817745
-0.04544214,1.194179,-0.02005619,-0.07306623,-0.1715401,0.01981591,0.982264
-0.04579507,1.193268,-0.01922912,-0.06786282,-0.1725223,0.02024605,0.9824565
-0.04615938,1.192448,-0.01862769,-0.06275797,-0.1730803,0.0207947,0.9826862
-0.04680854,1.190682,-0.0172803,-0.05310463,-0.1736884,0.0219414,0.983123
-0.04700584,1.190008,-0.016602,-0.04869213,-0.1739273,0.02279462,0.9832898
-0.04736813,1.188447,-0.01528224,-0.03978384,-0.1737561,0.02457719,0.9836778
-0.04750035,1.187706,-0.01468805,-0.03497273,-0.1733195,0.02558242,0.983912
-0.04763752,1.186097,-0.01344134,-0.02516605,-0.1714962,0.02693832,0.9844948
-0.04760027,1.185295,-0.01274921,-0.02019215,-0.1704401,0.0272553,0.9847841
-0.04744864,1.183464,-0.01157551,-0.009856761,-0.1675297,0.02805867,0.9854184
-0.04740368,1.182577,-0.01092907,-0.00467853,-0.1660346,0.02859408,0.9856942
-0.04729079,1.181696,-0.0102783,0.0002645169,-0.1646209,0.02928075,0.9859222
-0.04691412,1.179707,-0.008932821,0.01061064,-0.1616622,0.0307288,0.9863105
-0.04665582,1.178751,-0.008272115,0.01611294,-0.1600286,0.03137516,0.986482
-0.04622377,1.176913,-0.006956622,0.02680123,-0.1567833,0.0328067,0.9867241
-0.04599872,1.176011,-0.006300329,0.03197288,-0.1552108,0.03355356,0.9867935
-0.04539339,1.174312,-0.004962991,0.04200407,-0.1521602,0.03420286,0.9868703
-0.04502551,1.173388,-0.004291876,0.04720199,-0.1502942,0.03435471,0.9869161
-0.04460546,1.172466,-0.003649794,0.05246923,-0.1479891,0.0341656,0.987005
-0.0436331,1.1708,-0.002248035,0.06234226,-0.1425865,0.03369662,0.9872422
-0.04305024,1.170068,-0.001433974,0.0662173,-0.1394366,0.03328783,0.9874536
-0.04190203,1.168735,4.511233E-05,0.07309873,-0.1327543,0.03280558,0.9879052
-0.04130248,1.167939,0.0007213177,0.07658385,-0.1294768,0.03256147,0.9880842
-0.04003582,1.166407,0.001969743,0.0837478,-0.1231622,0.03196148,0.9883298
-0.03940852,1.165756,0.0027197,0.0871,-0.1201706,0.03149258,0.9884234
-0.03819481,1.164424,0.003979541,0.0939691,-0.1140524,0.03055247,0.9885486
-0.03757915,1.163751,0.004595326,0.09724958,-0.1112249,0.03021361,0.988564
-0.03689203,1.163066,0.005145213,0.10042,-0.1084347,0.02967605,0.9885733
-0.0354971,1.161803,0.006174088,0.1073223,-0.1025355,0.02866061,0.9885074
-0.0347547,1.161093,0.006698383,0.1104859,-0.09945036,0.02821418,0.9884869
-0.03305713,1.159938,0.007718587,0.1167002,-0.09237283,0.02739132,0.9884827
-0.032116,1.159548,0.008238526,0.119364,-0.08809795,0.02694572,0.9885671
-0.03004699,1.158581,0.009215679,0.123455,-0.0784416,0.02635872,0.9888938
-0.02887666,1.158239,0.009714538,0.1248795,-0.07322443,0.02650205,0.9891112
-0.02766459,1.157995,0.01016992,0.1261846,-0.06772976,0.0265663,0.9893353
-0.02528888,1.157396,0.01082951,0.1289414,-0.0560318,0.02631278,0.9897183
-0.0241079,1.15707,0.01108275,0.1305567,-0.05002743,0.02594982,0.9898378
-0.02146715,1.156535,0.0115145,0.1334733,-0.03833102,0.0254505,0.9899838
-0.02011997,1.156298,0.01169743,0.134606,-0.03254041,0.02523293,0.9900433
-0.01873603,1.15604,0.01186595,0.1355574,-0.02666359,0.02513998,0.9900915
-0.01613843,1.155519,0.01197993,0.1372988,-0.0149699,0.02447144,0.9901142
-0.01367388,1.155129,0.01197457,0.1395472,-0.003604471,0.02290655,0.9899439
-0.01231844,1.154954,0.01203025,0.1405764,0.002059493,0.02153937,0.9898334
-0.0109632,1.15489,0.01204318,0.1409758,0.008124434,0.01948396,0.9897879
-0.007945724,1.155072,0.01207411,0.1405308,0.02061451,0.01580156,0.9897355
-0.006393056,1.155073,0.01194135,0.1400185,0.02738964,0.01348728,0.9896781
-0.004866271,1.155159,0.01179763,0.1396769,0.03435344,0.01096535,0.9895403
-0.001632623,1.155604,0.01161586,0.1379043,0.04747127,0.007280307,0.9892805
0.001601662,1.156121,0.01124048,0.1352157,0.06047477,0.004694001,0.9889578
0.003188964,1.156333,0.01089277,0.1336637,0.06695552,0.003222354,0.9887571
0.004746281,1.156589,0.01054936,0.1321286,0.07349417,0.001810588,0.9885026
0.007690636,1.157096,0.009907237,0.1292177,0.08576848,8.72555E-05,0.9879001
0.009175964,1.15726,0.009457143,0.1280002,0.09154926,-0.0006350612,0.9875395
0.01218855,1.157564,0.008455148,0.1261499,0.102081,-0.002322539,0.9867423
0.01355224,1.157849,0.007969788,0.1248951,0.1074127,-0.003486427,0.9863324
0.01627037,1.158332,0.006786714,0.1216568,0.1180339,-0.006175571,0.9855098
0.01761453,1.158519,0.006054691,0.1205917,0.1238983,-0.00910122,0.984898
0.01911317,1.158694,0.005384157,0.1190668,0.1302807,-0.01197837,0.9842289
0.02220513,1.159255,0.004049306,0.1159567,0.1434784,-0.01509633,0.9827208
0.02363946,1.159472,0.003276233,0.1148611,0.1497463,-0.01581172,0.9819027
0.0260422,1.159775,0.001902864,0.1128086,0.1609061,-0.01576666,0.9803749
0.0272081,1.160022,0.00128699,0.1119046,0.1654283,-0.01554614,0.9797291
0.0293455,1.160478,-3.338512E-05,0.1103425,0.1736484,-0.01579007,0.9784791
0.03029984,1.16071,-0.0006626891,0.1093753,0.1774203,-0.01611995,0.9779055
0.03116714,1.160965,-0.001201076,0.1083633,0.1808998,-0.01647426,0.9773747
0.03257128,1.161411,-0.002134425,0.1061065,0.1856738,-0.01699114,0.9767179
0.03310618,1.161543,-0.002568767,0.1047203,0.1872189,-0.0171996,0.9765689
0.03408097,1.161988,-0.003227997,0.1021109,0.189028,-0.01815396,0.9764796
0.03449318,1.16229,-0.003487466,0.1004739,0.1893503,-0.01862768,0.9765779
0.03501941,1.162811,-0.004038903,0.09756671,0.1891989,-0.02010459,0.9768727
0.03513732,1.163096,-0.004265611,0.09627046,0.1887437,-0.02111129,0.9770681
0.0352921,1.163635,-0.004564028,0.09347542,0.1872615,-0.02308009,0.9775801
0.03540298,1.163899,-0.00474043,0.09199178,0.1862202,-0.0238833,0.9779004
0.03545759,1.164218,-0.004874665,0.09056576,0.1852412,-0.02470523,0.9781989
0.03556287,1.164899,-0.005012534,0.08699843,0.1832651,-0.02631648,0.9788527
0.03569706,1.165213,-0.005135939,0.08505875,0.1825792,-0.02795588,0.9791059
0.03617015,1.165859,-0.00548382,0.08035541,0.1820774,-0.03100962,0.9795046
0.03636171,1.166164,-0.005615924,0.0778633,0.1821534,-0.03220892,0.979653
0.03676737,1.166757,-0.006028406,0.07375745,0.1822082,-0.0349629,0.9798661
0.03699641,1.167147,-0.006311906,0.07186455,0.1821953,-0.03621724,0.9799636
0.03728461,1.167489,-0.006602481,0.06990837,0.1820858,-0.0372176,0.980088
0.03758104,1.168079,-0.007201958,0.06636265,0.1823372,-0.03886085,0.980224
0.03780928,1.16843,-0.007524465,0.06449563,0.1823266,-0.03919821,0.9803371
0.03818976,1.16916,-0.008230792,0.06105998,0.1822135,-0.03917443,0.9805791
0.03834272,1.169566,-0.008584205,0.05927179,0.1821606,-0.03896783,0.9807068
0.03867131,1.170435,-0.009361369,0.05530566,0.1819321,-0.03836004,0.9810048
0.03881795,1.17094,-0.009758107,0.05317394,0.1819264,-0.03828684,0.9811266
0.03913441,1.171832,-0.01072933,0.04824774,0.181843,-0.03798977,0.9814082
0.03929742,1.172332,-0.01135742,0.04622685,0.1815841,-0.03799336,0.9815533
0.03945155,1.172903,-0.01204507,0.04447104,0.1812359,-0.03811738,0.9816939
0.03982316,1.17409,-0.01352013,0.03966212,0.1814208,-0.04057261,0.9817674
0.04006172,1.174669,-0.01426686,0.03674881,0.1817507,-0.04174295,0.9817707
