H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05007919,1.2175,-0.03654773,-0.2049396,-0.1784736,0.01555973,0.9622395
-0.05060375,1.217849,-0.03765952,-0.2077979,-0.1818008,0.01553313,0.9610032
-0.0507304,1.218027,-0.0381236,-0.2091147,-0.1828756,0.01563733,0.9605119
-0.05084521,1.218221,-0.03898854,-0.21138,-0.1841414,0.01583434,0.9597707
-0.05082572,1.21835,-0.0393661,-0.211972,-0.1843157,0.01634631,0.9595981
-0.05069057,1.218493,-0.0400554,-0.2135589,-0.1837469,0.01668317,0.9593495
-0.05053424,1.218601,-0.04032531,-0.2143294,-0.1829727,0.01693095,0.9593213
-0.05004227,1.218764,-0.04071048,-0.2155149,-0.1811706,0.01737323,0.9593897
-0.04979239,1.218851,-0.04090499,-0.2158955,-0.1801411,0.01755495,0.9594948
-0.04955531,1.218863,-0.0410626,-0.2161296,-0.1789113,0.01723918,0.9596779
-0.04895851,1.21894,-0.0412287,-0.2163542,-0.1765075,0.0168083,0.9600799
-0.04861676,1.218972,-0.04129206,-0.2164759,-0.1751744,0.01646889,0.9603025
-0.04781858,1.21915,-0.04133612,-0.2168888,-0.1721866,0.01549117,0.9607658
-0.04738171,1.219159,-0.04134019,-0.2170664,-0.1702605,0.01490569,0.9610782
-0.04631631,1.21929,-0.0411154,-0.2173361,-0.1662273,0.01410778,0.9617351
-0.04577778,1.219305,-0.04103746,-0.2176337,-0.1638616,0.01371505,0.9620795
-0.04514678,1.219176,-0.04090331,-0.2176874,-0.1615455,0.01351235,0.9624618
-0.04382938,1.21931,-0.04063305,-0.21715,-0.1566336,0.01365034,0.9633927
-0.0431156,1.219397,-0.04041798,-0.2171533,-0.1538837,0.01310734,0.9638426
-0.04169132,1.219653,-0.04003818,-0.2174384,-0.1470792,0.01139089,0.9648619
-0.04092887,1.219693,-0.03981944,-0.2177608,-0.143849,0.01085531,0.9652823
-0.03943075,1.219562,-0.03948772,-0.2171199,-0.1379153,0.009521133,0.9663062
-0.03860332,1.219465,-0.03930688,-0.2166909,-0.1347965,0.008801837,0.9668493
-0.0367828,1.219501,-0.0389179,-0.2159831,-0.1275751,0.007179542,0.9680002
-0.03580924,1.219581,-0.0386859,-0.2159256,-0.1236349,0.00613589,0.9685313
-0.03480656,1.21953,-0.03849269,-0.2160774,-0.1192871,0.005222337,0.9690479
-0.03274145,1.219561,-0.0381404,-0.2156649,-0.1101871,0.004227401,0.9702215
-0.03176297,1.219577,-0.03795116,-0.2154327,-0.1054225,0.004175661,0.9708024
-0.02983755,1.219482,-0.0376364,-0.2145977,-0.09661124,0.003915865,0.9719047
-0.02885007,1.219468,-0.0374814,-0.2138982,-0.09225125,0.003377023,0.9724844
-0.0267393,1.219389,-0.03711336,-0.2128414,-0.08339226,0.002739556,0.9735177
-0.02576565,1.219218,-0.03695816,-0.2118421,-0.07899903,0.002247212,0.9741032
-0.02485283,1.218972,-0.03676741,-0.2106291,-0.07474749,0.001786161,0.9747025
