H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03421924,1.21654,-0.03974735,-0.2088277,-0.1496481,-0.003851311,0.9664273
-0.03481536,1.216526,-0.04060997,-0.2096201,-0.1522882,-0.002811802,0.9658467
-0.03512429,1.216486,-0.04108071,-0.209645,-0.1532559,-0.002285386,0.9656896
-0.0354462,1.21657,-0.04201345,-0.2100648,-0.1544381,-0.001063299,0.9654121
-0.03551152,1.216654,-0.042365,-0.2106654,-0.1549069,-0.0004207242,0.9652066
-0.03572108,1.216834,-0.04320218,-0.2119211,-0.1545153,0.0002136468,0.9649945
-0.0357369,1.216926,-0.04359211,-0.2127544,-0.154238,0.0006019608,0.9648554
-0.03584398,1.21708,-0.04424545,-0.2142054,-0.153561,0.001251662,0.9646416
-0.03585792,1.217155,-0.04455107,-0.2147457,-0.1533574,0.001596088,0.9645534
-0.03583952,1.217185,-0.04478823,-0.2151383,-0.1532008,0.001533044,0.9644909
-0.03576613,1.217209,-0.04519133,-0.2153983,-0.1524873,0.001211886,0.9645464
-0.03579034,1.217288,-0.0455437,-0.2152722,-0.1519969,0.001037598,0.9646521
-0.03559876,1.217083,-0.04569707,-0.2141507,-0.1507423,0.0006554601,0.9650989
-0.03554422,1.216941,-0.0457289,-0.2133194,-0.1501951,0.0006890296,0.9653682
-0.03535142,1.216577,-0.04571442,-0.2105342,-0.1490163,-4.759483E-05,0.9661623
-0.03518138,1.216325,-0.0456279,-0.2085847,-0.1478,-0.0006446723,0.9667715
-0.03493778,1.216048,-0.04545361,-0.2060836,-0.1459621,-0.001278901,0.9675862
-0.03383018,1.215128,-0.04462715,-0.2001314,-0.1409488,-0.002220911,0.9695751
-0.03333501,1.214628,-0.04427782,-0.1967475,-0.1380403,-0.002429333,0.970685
-0.03217652,1.213722,-0.04348055,-0.188934,-0.1305999,-0.003005072,0.9732618
-0.0314686,1.213271,-0.04301183,-0.185183,-0.1265827,-0.003157812,0.9745123
-0.02984878,1.212032,-0.04191571,-0.1770176,-0.1168273,-0.003202469,0.977244
-0.02903936,1.211529,-0.04131322,-0.1727491,-0.1117781,-0.002838673,0.9785987
-0.0273464,1.21032,-0.04003144,-0.1643107,-0.1009899,-0.002043786,0.9812231
-0.02632046,1.20971,-0.03931862,-0.1599809,-0.09585328,-0.001488357,0.9824541
-0.02535545,1.209081,-0.03870083,-0.1553273,-0.0902331,-0.0007332807,0.9837331
-0.02336885,1.207826,-0.03732079,-0.1458806,-0.07897645,-0.0004512245,0.9861447
-0.02234976,1.207295,-0.03657668,-0.1413813,-0.07341783,-0.0003616814,0.987229
-0.02053753,1.206005,-0.03512574,-0.1326173,-0.0625762,-0.0008459347,0.9891896
-0.01949979,1.205267,-0.03436293,-0.1281552,-0.05741666,-0.001078842,0.9900901
-0.01750452,1.203995,-0.03282667,-0.1192695,-0.0470605,-0.001135266,0.9917454
