H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4210126,1.182446,-0.442172,-0.07112565,-0.1027668,0.03425219,0.9915679
-0.421098,1.182431,-0.4421042,-0.07117894,-0.10273,0.0344037,0.9915627
-0.4211244,1.182474,-0.4420583,-0.07134817,-0.1025867,0.03457322,0.9915594
-0.4211482,1.182489,-0.4420188,-0.0716042,-0.1023608,0.03484084,0.991555
-0.4211551,1.182449,-0.4419359,-0.07167181,-0.1022547,0.03538283,0.9915419
-0.4211622,1.182444,-0.4418902,-0.07166442,-0.1022463,0.03526914,0.9915473
-0.42118,1.182527,-0.4418219,-0.07151535,-0.1021468,0.03469104,0.9915887
-0.4211896,1.182571,-0.4417848,-0.07145242,-0.1021477,0.03433207,0.9916056
-0.4212638,1.182549,-0.441652,-0.07068437,-0.1021288,0.03425903,0.9916651
-0.4212312,1.182455,-0.4416613,-0.0704715,-0.1021307,0.03447507,0.9916727
-0.4212265,1.182357,-0.4416314,-0.07018175,-0.1020791,0.03462499,0.9916933
-0.4212541,1.182166,-0.4415512,-0.06952481,-0.1021609,0.03460381,0.9917318
-0.4212722,1.182083,-0.4414917,-0.06927469,-0.1022678,0.03458148,0.9917391
-0.421262,1.181958,-0.441385,-0.06882355,-0.102527,0.03483536,0.9917349
-0.421272,1.181916,-0.4413151,-0.06853013,-0.1026777,0.03486755,0.9917384
-0.4213255,1.18188,-0.4411319,-0.06806931,-0.1030549,0.03506678,0.9917241
-0.4212898,1.181846,-0.4410655,-0.06788272,-0.1031032,0.03506154,0.991732
-0.4212603,1.18181,-0.4408879,-0.06743813,-0.1031191,0.03489408,0.9917666
-0.4212703,1.181788,-0.4407592,-0.06721622,-0.1030097,0.03477253,0.9917973
-0.4212079,1.181676,-0.440553,-0.0667147,-0.1028566,0.03476227,0.9918474
-0.4211462,1.181597,-0.4404722,-0.06638284,-0.102692,0.03475927,0.9918869
-0.4211113,1.181512,-0.4403731,-0.06600659,-0.1025686,0.03465597,0.9919283
-0.4210663,1.181364,-0.440185,-0.0652683,-0.102341,0.0346091,0.9920023
-0.4210306,1.181301,-0.4401218,-0.06497545,-0.1022472,0.03455566,0.9920331
-0.4209993,1.181178,-0.4399993,-0.06420496,-0.1020627,0.03447386,0.9921051
-0.4210162,1.181123,-0.439945,-0.06390801,-0.1019625,0.03439809,0.9921372
-0.421003,1.181064,-0.4398658,-0.0633843,-0.101901,0.03430548,0.9921803
-0.4210185,1.18102,-0.4398219,-0.06315156,-0.1018599,0.03439117,0.9921964
-0.4210695,1.180949,-0.4397623,-0.06288771,-0.1019043,0.03460919,0.992201
-0.4211559,1.180854,-0.4396782,-0.06235926,-0.1020761,0.03481061,0.9922097
-0.4211884,1.180828,-0.4396541,-0.0622254,-0.1022263,0.03500469,0.9921958
-0.4213217,1.180573,-0.4395683,-0.06128887,-0.1027995,0.03547361,0.9921782
-0.4213934,1.180456,-0.4395304,-0.06059713,-0.1030741,0.03568143,0.9921848
-0.4215322,1.180289,-0.4394711,-0.05887293,-0.1036659,0.03583628,0.9922213
-0.4216368,1.180169,-0.4394261,-0.05767474,-0.1038652,0.03575474,0.9922737
-0.4217575,1.179961,-0.4393862,-0.05620788,-0.1041286,0.03609732,0.9923179
-0.4219223,1.179302,-0.439309,-0.05244491,-0.1046783,0.03727633,0.9924225
-0.421971,1.178597,-0.4392248,-0.04995399,-0.1050146,0.03825534,0.9924783
-0.4221257,1.177713,-0.4390232,-0.04484615,-0.1055068,0.03961626,0.9926166
-0.4222187,1.17724,-0.43882,-0.04221268,-0.1057522,0.04035728,0.9926761
-0.4223623,1.176488,-0.4385378,-0.03669565,-0.1062222,0.04150179,0.992798
-0.4224314,1.176112,-0.4383133,-0.03418269,-0.1064097,0.04177238,0.9928563
-0.4225606,1.175363,-0.4377676,-0.02956887,-0.1067856,0.04234717,0.9929397
-0.4225783,1.174956,-0.4374967,-0.02718328,-0.1070141,0.04273326,0.9929667
-0.4226366,1.174631,-0.437194,-0.02462925,-0.1071968,0.04303233,0.9930007
-0.4227246,1.173768,-0.4364934,-0.01990679,-0.1075688,0.04357738,0.9930426
-0.4228208,1.173333,-0.4361887,-0.01741557,-0.1075888,0.04367736,0.9930829
-0.4228578,1.172415,-0.4354776,-0.01190361,-0.1079579,0.04420744,0.9931008
-0.4229377,1.171923,-0.4351104,-0.009117556,-0.1080189,0.04439247,0.9931154
-0.4229633,1.171444,-0.4347305,-0.006317968,-0.1081175,0.04455866,0.9931189
-0.423017,1.170502,-0.433974,-0.0009941516,-0.1083326,0.0447142,0.9931081
-0.4230464,1.170028,-0.4335838,0.002006243,-0.1083847,0.04466251,0.9931032
-0.4229731,1.16894,-0.4327681,0.008039428,-0.1085097,0.04495855,0.9930457
-0.4229754,1.168432,-0.4324362,0.0112604,-0.1084158,0.04491305,0.9930267
-0.4229664,1.167468,-0.431798,0.01743701,-0.1080388,0.0448,0.9929836
-0.4228627,1.166951,-0.4314592,0.02015827,-0.1078287,0.04476491,0.9929566
-0.4227062,1.166181,-0.4307424,0.02499948,-0.1071318,0.04455137,0.9929315
-0.4226028,1.165837,-0.4304258,0.02711644,-0.10653,0.04430941,0.9929515
-0.4222437,1.16497,-0.4297204,0.03113992,-0.1047494,0.04412541,0.9930311
-0.4219753,1.164767,-0.4293925,0.0329274,-0.1035266,0.0443717,0.9930907
-0.4216511,1.164599,-0.4290346,0.0344968,-0.1018947,0.04443489,0.9932034
-0.4207289,1.164243,-0.4283974,0.03747572,-0.09711973,0.04432461,0.9935787
-0.4201344,1.163979,-0.4281658,0.03910544,-0.09377937,0.04414214,0.9938449
-0.4187694,1.163413,-0.4277226,0.0424302,-0.08619394,0.04389054,0.9944063
-0.4179349,1.163118,-0.4275286,0.04408076,-0.08158062,0.04364554,0.9947344
-0.41614,1.16271,-0.427156,0.04712937,-0.07160736,0.04307828,0.9953871
-0.4152333,1.162478,-0.427051,0.04846142,-0.0661685,0.04281858,0.9957107
-0.4141928,1.16226,-0.4269299,0.04990548,-0.06070601,0.04247284,0.9960021
-0.4121267,1.161918,-0.4266714,0.0528679,-0.04920279,0.04177225,0.9965135
-0.4110236,1.161776,-0.4265648,0.05429016,-0.04364073,0.04139023,0.9967121
-0.4088155,1.161479,-0.4264452,0.05688541,-0.03235633,0.04099142,0.9970139
-0.4077137,1.161379,-0.4263451,0.05791689,-0.02692716,0.04098875,0.9971161
-0.4056167,1.16116,-0.4262092,0.05941498,-0.01646216,0.04035034,0.9972817
-0.4046237,1.16104,-0.4262172,0.06027859,-0.01139525,0.03995775,0.9973164
-0.4035968,1.160874,-0.4261913,0.06095665,-0.006604319,0.03933759,0.9973432
-0.401545,1.160656,-0.4261315,0.06246554,0.00255443,0.03847206,0.9973021
-0.4005898,1.160514,-0.4260733,0.0630057,0.006894358,0.03807233,0.9972629
-0.3986591,1.160323,-0.4259714,0.06409009,0.01534068,0.03742464,0.9971241
-0.3976912,1.160294,-0.4259052,0.06449632,0.01940597,0.03701551,0.9970424
-0.3957317,1.160175,-0.4258584,0.06531423,0.0276012,0.03634383,0.9968206
-0.3947666,1.160157,-0.425827,0.06576652,0.03181168,0.03593022,0.9966804
-0.3928277,1.160084,-0.4258009,0.06617212,0.04048616,0.03521466,0.9963644
-0.3918084,1.160101,-0.4257427,0.06618686,0.04521924,0.03471688,0.9961773
-0.3907324,1.160033,-0.4257368,0.06607152,0.05035431,0.03420956,0.9959562
-0.3885524,1.16005,-0.4258622,0.0660777,0.06117734,0.03381713,0.995363
-0.387399,1.160013,-0.4259016,0.06605451,0.0666713,0.03360378,0.9950188
-0.3863089,1.159936,-0.4259764,0.06593323,0.07242029,0.03341625,0.9946314
-0.3840379,1.160106,-0.4261018,0.06585293,0.08401012,0.03317102,0.993733
-0.3818464,1.160176,-0.4263382,0.06583087,0.09558034,0.03278114,0.9927014
-0.3807856,1.160172,-0.4265595,0.06581512,0.1013041,0.03230797,0.9921502
-0.3797137,1.160172,-0.4266914,0.06596533,0.1069477,0.03195655,0.9915591
-0.3775243,1.160275,-0.4271185,0.06584578,0.1181628,0.03170988,0.9903011
-0.3764829,1.160241,-0.427357,0.0654212,0.1235838,0.03188177,0.9896619
