H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4268909,1.162197,-0.4247335,0.04484993,-0.1234416,0.03957351,0.9905476
-0.4270237,1.162212,-0.4247322,0.04474232,-0.1237548,0.03978635,0.9905049
-0.4272799,1.162238,-0.4246922,0.04487795,-0.1240693,0.04020981,0.9904423
-0.4273666,1.162248,-0.4246936,0.04488403,-0.1242508,0.04033082,0.9904143
-0.4275069,1.162263,-0.4246913,0.04478374,-0.1243793,0.04054264,0.9903941
-0.4275796,1.162208,-0.4246422,0.04492338,-0.1243828,0.0404827,0.9903898
-0.4276403,1.162151,-0.4245968,0.04514324,-0.1243825,0.04061257,0.9903746
-0.4276513,1.162088,-0.4245571,0.04522666,-0.1244795,0.04061903,0.9903583
-0.4276372,1.161915,-0.4244844,0.04572804,-0.1245159,0.04048764,0.9903361
-0.4276272,1.16168,-0.4243856,0.04623886,-0.1245129,0.04041886,0.9903155
-0.4276115,1.161645,-0.4243357,0.04642863,-0.1246031,0.04039275,0.9902964
-0.4275675,1.161603,-0.4241967,0.04653766,-0.1246534,0.04012261,0.9902959
-0.4275156,1.161561,-0.4241167,0.04667138,-0.1245954,0.03993439,0.9903045
-0.4274756,1.161517,-0.4240783,0.04697973,-0.1245367,0.03987058,0.9902999
-0.4274259,1.161496,-0.4240807,0.04719562,-0.1242253,0.0396374,0.9903381
-0.4273748,1.161489,-0.4240321,0.04708881,-0.1241092,0.03949643,0.9903634
-0.4272465,1.161485,-0.423937,0.04686692,-0.1236609,0.03962751,0.9904248
-0.4271486,1.161526,-0.4239162,0.04673816,-0.1235082,0.03954129,0.9904533
-0.42701,1.161534,-0.4238619,0.0465266,-0.1231897,0.03971366,0.990496
-0.4269466,1.16148,-0.423846,0.04652666,-0.123221,0.03978687,0.9904892
-0.4268264,1.161477,-0.4238946,0.04677546,-0.1230145,0.03984156,0.990501
-0.4267811,1.161518,-0.4239078,0.04682066,-0.1228737,0.0396613,0.9905235
-0.4267656,1.161582,-0.4238944,0.04671898,-0.1226161,0.03918517,0.9905792
-0.4267006,1.161639,-0.4239433,0.04689328,-0.1221581,0.03900386,0.9906347
-0.4266421,1.161616,-0.4240379,0.04708484,-0.1219954,0.03915775,0.9906396
-0.4265448,1.161554,-0.4241976,0.04691328,-0.1213896,0.03942521,0.9907116
-0.4264958,1.161604,-0.4242472,0.04606514,-0.1208454,0.03964189,0.9908092
-0.4262244,1.162126,-0.424319,0.0422266,-0.1183349,0.04033304,0.9912553
-0.4259585,1.162565,-0.4243047,0.03995908,-0.1161424,0.04095574,0.991583
-0.4253367,1.163215,-0.4243766,0.03805322,-0.1137812,0.04157446,0.9919059
-0.4244954,1.164265,-0.4245124,0.03338591,-0.1071484,0.04315326,0.9927449
-0.4239745,1.16495,-0.4245357,0.03034664,-0.103429,0.04404815,0.9931975
-0.4227598,1.165957,-0.4247652,0.02451663,-0.09410775,0.04528522,0.9942293
-0.4220619,1.166403,-0.4249623,0.02198722,-0.08935354,0.04599551,0.9946944
-0.4206542,1.167232,-0.4253844,0.01791126,-0.07904041,0.04689003,0.9956069
-0.4199083,1.167701,-0.4255556,0.01576027,-0.07400379,0.0474728,0.9960027
-0.4190848,1.168072,-0.4257281,0.01337937,-0.06873683,0.04788501,0.9963951
-0.4173841,1.169029,-0.4261613,0.008724578,-0.0575803,0.04842307,0.9971278
-0.4164645,1.169542,-0.4263337,0.006299089,-0.05201868,0.04885664,0.9974304
-0.4146733,1.170619,-0.4267628,0.001023741,-0.04086879,0.0494789,0.9979382
-0.413833,1.171186,-0.4269418,-0.00189654,-0.03556924,0.05002443,0.9981126
-0.4120902,1.172175,-0.4273618,-0.00708785,-0.02536543,0.05048422,0.9983776
-0.4112058,1.172647,-0.4275806,-0.009396329,-0.02024544,0.05051276,0.998474
-0.4093809,1.173416,-0.4279854,-0.01337398,-0.01049902,0.05070542,0.9985689
-0.4085104,1.173792,-0.4281847,-0.01515802,-0.005815583,0.05067879,0.998583
-0.4076931,1.174135,-0.4283934,-0.01697899,-0.001383235,0.05054015,0.9985768
-0.4059777,1.175131,-0.4286011,-0.02188014,0.007346252,0.05073434,0.9984455
-0.4050815,1.175456,-0.4287556,-0.02460616,0.01156631,0.05083252,0.998337
