H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4310075,1.21892,-0.4751246,-0.1971287,-0.05131659,0.02663285,0.9786713
-0.4312021,1.218815,-0.4756376,-0.1979321,-0.05184454,0.02669738,0.9784796
-0.4314309,1.218898,-0.4764437,-0.1990263,-0.05227045,0.02760096,0.9782099
-0.4316174,1.21892,-0.4767038,-0.1995991,-0.05262068,0.02782949,0.9780679
-0.4317665,1.218912,-0.4769075,-0.2000004,-0.0531438,0.02789851,0.9779556
-0.4319774,1.218857,-0.4772258,-0.2001768,-0.05417779,0.02822032,0.9778536
-0.4320985,1.218813,-0.4773071,-0.2002775,-0.05446299,0.02837973,0.9778125
-0.4323093,1.218943,-0.4775468,-0.2003392,-0.05507633,0.02878222,0.9777538
-0.4323363,1.219046,-0.4774391,-0.2006073,-0.0554988,0.02871175,0.9776769
-0.4323922,1.219185,-0.4771325,-0.2011339,-0.0557078,0.0282781,0.9775695
-0.4323646,1.219189,-0.47694,-0.2014296,-0.0557695,0.02829575,0.9775046
-0.4323174,1.219172,-0.4767039,-0.2014907,-0.05573684,0.02821865,0.9774961
-0.43226,1.219072,-0.4762121,-0.201437,-0.05589718,0.0286788,0.9774846
-0.4322013,1.21899,-0.4759494,-0.2013059,-0.05582124,0.02903878,0.9775053
-0.4321492,1.218882,-0.4754852,-0.2008983,-0.05541936,0.02953589,0.9775972
-0.4321121,1.218826,-0.4752545,-0.2007145,-0.0551957,0.02959933,0.9776456
-0.4319792,1.218674,-0.4748197,-0.1998102,-0.05461583,0.02947313,0.9778672
-0.4318611,1.218627,-0.4746145,-0.1993507,-0.05409097,0.02970868,0.9779831
-0.4314558,1.218574,-0.4742093,-0.1988701,-0.05218745,0.02923854,0.9781985
-0.4312196,1.218547,-0.474018,-0.1985402,-0.05091967,0.02878382,0.9783458
-0.4306871,1.218543,-0.473832,-0.1982816,-0.04932549,0.02826445,0.978495
-0.4296598,1.218423,-0.4734767,-0.1973997,-0.04497442,0.02720337,0.978913
-0.4291166,1.218452,-0.4732873,-0.1969438,-0.04217714,0.02673395,0.9791422
-0.4279065,1.218258,-0.4729285,-0.1965067,-0.03565807,0.02594656,0.9795103
-0.4272113,1.218257,-0.472789,-0.1961697,-0.0318424,0.02567068,0.9797165
-0.4256546,1.218378,-0.472499,-0.1960974,-0.02368451,0.02530099,0.9799718
-0.4248118,1.21839,-0.4723821,-0.1962507,-0.01916689,0.02477025,0.9800534
-0.4240106,1.218391,-0.4722994,-0.1960627,-0.01450889,0.02450481,0.9801778
-0.422346,1.218325,-0.4720771,-0.1956817,-0.005399485,0.02441074,0.9803487
-0.4214516,1.218325,-0.4719892,-0.19555,-0.0007580641,0.02446962,0.9803881
-0.4196798,1.218193,-0.4718499,-0.1952948,0.008434922,0.02466599,0.9803981
-0.4188276,1.218102,-0.4717427,-0.1949851,0.01303824,0.02450861,0.9804133
-0.4170898,1.218089,-0.4716007,-0.1944113,0.02178983,0.02428988,0.9803772
-0.4162279,1.218002,-0.4715367,-0.1942322,0.02601665,0.02416219,0.9803128
-0.4145589,1.217835,-0.4713069,-0.1935576,0.03420187,0.02377673,0.9802042
-0.4137486,1.217868,-0.4712035,-0.1932669,0.03795585,0.02369614,0.9801254
-0.4129871,1.217806,-0.471109,-0.193028,0.04163894,0.02355429,0.9800263
-0.4114496,1.217665,-0.4709173,-0.1919594,0.0487826,0.02342226,0.9799098
-0.4107508,1.217555,-0.4707913,-0.1913448,0.05205924,0.02312124,0.9798686
-0.4090926,1.217341,-0.4705591,-0.1898634,0.05850926,0.02255766,0.9798059
-0.4081665,1.217183,-0.4704339,-0.1892441,0.06220381,0.02211104,0.9797084
-0.4065336,1.216865,-0.4702705,-0.1878423,0.07058741,0.02104531,0.9794334
-0.4056984,1.216705,-0.470184,-0.1869855,0.0749061,0.02021241,0.9792941
-0.4048074,1.216533,-0.4701398,-0.1860796,0.07915926,0.01981042,0.9791403
-0.4028834,1.216331,-0.4700458,-0.1845529,0.08866859,0.01900095,0.9786302
-0.4020205,1.216223,-0.4700467,-0.1837134,0.09351584,0.0189254,0.9783384
-0.4002498,1.215948,-0.4699775,-0.1823251,0.1029856,0.01815134,0.9776615
-0.3993083,1.215819,-0.4699963,-0.1817492,0.1078116,0.01802454,0.9772508
-0.3975802,1.215546,-0.4700775,-0.1804999,0.1171224,0.01792732,0.9764122
-0.3967673,1.215499,-0.4700838,-0.1800363,0.1214648,0.01782707,0.975969
-0.3952236,1.21509,-0.4700928,-0.1789345,0.129569,0.01758399,0.9751334
-0.3945178,1.214832,-0.4700852,-0.1780683,0.1333478,0.01722556,0.9747888
-0.3938655,1.214764,-0.4701147,-0.1769207,0.1368968,0.0165197,0.9745181
-0.3925661,1.214496,-0.4700592,-0.1750107,0.1436781,0.01502443,0.9739107
-0.3919709,1.214298,-0.4700549,-0.173753,0.1470736,0.01420399,0.9736415
-0.3908789,1.213594,-0.4699737,-0.1701798,0.1528098,0.01289198,0.9734073
-0.3904302,1.213134,-0.4698976,-0.1679169,0.1554054,0.01204762,0.9734002
-0.3897035,1.212295,-0.4696937,-0.16244,0.1593729,0.01142243,0.9736956
-0.3894379,1.211857,-0.4695323,-0.1593934,0.1605827,0.01144985,0.9739999
-0.3893096,1.211398,-0.46933,-0.1562734,0.1614577,0.01128036,0.9743628
-0.3892291,1.210671,-0.4687773,-0.1497294,0.1605374,0.01209626,0.9755319
-0.3893856,1.2103,-0.4684447,-0.1465206,0.1594289,0.01237812,0.9761972
-0.3897313,1.209557,-0.4676133,-0.1401548,0.1551569,0.0130537,0.9778101
-0.390013,1.209046,-0.4671578,-0.136848,0.1528727,0.0130239,0.9786384
-0.3906483,1.208052,-0.4662611,-0.1294374,0.1477108,0.01315907,0.9804358
-0.391146,1.20755,-0.4657847,-0.1255206,0.1451266,0.01294217,0.9813334
-0.3921195,1.206488,-0.4647779,-0.1170997,0.1391583,0.01248529,0.983243
-0.3925141,1.206131,-0.4642867,-0.1132439,0.1359869,0.01282438,0.9841336
-0.3929998,1.205818,-0.463722,-0.1099257,0.1328747,0.01320659,0.9849296
-0.3939425,1.205053,-0.4627331,-0.104103,0.1266762,0.01420558,0.986364
-0.3944321,1.204623,-0.4622107,-0.1013282,0.1237486,0.01421569,0.9870242
-0.3954206,1.203856,-0.4612599,-0.0952052,0.118128,0.01465215,0.9883153
-0.3959167,1.203487,-0.4608455,-0.09221991,0.1153377,0.01465289,0.9889277
-0.3969043,1.202781,-0.4599668,-0.08616586,0.1100601,0.01481313,0.9900721
-0.3973468,1.202466,-0.4595815,-0.0834892,0.1075792,0.01500626,0.9905711
-0.3977962,1.202184,-0.4591476,-0.08098178,0.1051733,0.0154007,0.9910315
-0.3986904,1.201721,-0.4583063,-0.07682808,0.100739,0.0165916,0.9918034
-0.3991863,1.201473,-0.4579204,-0.07497565,0.09864641,0.01743411,0.9921409
-0.4002146,1.200812,-0.4571416,-0.07099424,0.09437661,0.01913122,0.9928176
-0.4006737,1.20061,-0.4567203,-0.06892344,0.09214278,0.01995877,0.993157
-0.4018901,1.20026,-0.4558116,-0.06488831,0.08730461,0.02212678,0.9938198
-0.4026032,1.199974,-0.4553399,-0.06286749,0.08441477,0.02293139,0.994181
-0.4041006,1.199249,-0.4544795,-0.05803529,0.07778419,0.02486359,0.994969
-0.4048543,1.198847,-0.4540266,-0.0553523,0.07433763,0.02575647,0.9953626
-0.4056548,1.198448,-0.4535874,-0.05252003,0.07065821,0.02697441,0.9957517
-0.4073737,1.197711,-0.4525753,-0.04740399,0.06283298,0.02921352,0.9964695
-0.4082598,1.197387,-0.4520143,-0.04509157,0.05856732,0.03049055,0.9967983
-0.4102046,1.196761,-0.4509173,-0.04093278,0.04948362,0.03316783,0.9973845
-0.411264,1.196429,-0.4503767,-0.03877593,0.0450648,0.03409573,0.9976488
-0.4131976,1.195806,-0.4492928,-0.03461375,0.03600014,0.03571018,0.9981136
-0.4141955,1.19554,-0.4487357,-0.03254993,0.0316911,0.03636548,0.9983054
-0.415164,1.195224,-0.4481877,-0.03060785,0.02706179,0.0373716,0.998466
-0.4172617,1.194707,-0.4471298,-0.02720015,0.01779195,0.03890524,0.9987141
-0.4182648,1.194421,-0.4466309,-0.02578378,0.01323033,0.03941342,0.9988027
-0.4202488,1.193879,-0.4457252,-0.02279254,0.004344569,0.03996198,0.9989318
-0.4212442,1.193532,-0.4452625,-0.02123991,-1.118869E-06,0.04026474,0.9989633
-0.4232302,1.192902,-0.444462,-0.01771977,-0.00921962,0.04146265,0.9989403
-0.4241299,1.19252,-0.4441375,-0.01572984,-0.01366822,0.0415645,0.9989185
-0.4259299,1.191771,-0.4434399,-0.01152994,-0.0218132,0.0421647,0.998806
-0.4268325,1.191413,-0.4430589,-0.009469673,-0.02566014,0.04244695,0.9987243
-0.4276442,1.191035,-0.4427371,-0.007475947,-0.02920671,0.04266365,0.9986345
-0.4291483,1.190356,-0.4422269,-0.003556552,-0.03587971,0.04368971,0.9983943
-0.4299043,1.189885,-0.4419604,-0.001534095,-0.03904342,0.04416155,0.99826
-0.4313843,1.189237,-0.4414985,0.002801181,-0.04554208,0.04594065,0.9979016
-0.432091,1.188878,-0.4412725,0.004753276,-0.04887879,0.04689481,0.9976919
-0.4334965,1.187879,-0.4408333,0.008606165,-0.05560111,0.04873767,0.9972257
-0.4341328,1.187499,-0.4406545,0.01079361,-0.05879415,0.04950547,0.9969834
-0.434726,1.18707,-0.4405147,0.01307621,-0.06173023,0.05010929,0.9967484
-0.4359583,1.186345,-0.4400808,0.01739248,-0.06731384,0.05148783,0.9962506
-0.4365793,1.185905,-0.4398552,0.0196134,-0.06993089,0.05194975,0.9960051
-0.4376159,1.185067,-0.4395049,0.02399166,-0.07482106,0.05321015,0.9954873
-0.4381302,1.184572,-0.4393509,0.02584998,-0.07707327,0.0541233,0.9952196
-0.4391768,1.183753,-0.4390101,0.02990542,-0.08162469,0.05590362,0.9946446
-0.4396176,1.183388,-0.4388493,0.03190533,-0.08376163,0.05659565,0.9943656
-0.4401203,1.182948,-0.4386999,0.03361091,-0.0856601,0.05736036,0.9941038
-0.4409644,1.182215,-0.4383284,0.03722183,-0.08916218,0.05857989,0.993596
-0.4413701,1.181863,-0.4381556,0.03895907,-0.09054335,0.05896937,0.9933814
-0.4420651,1.181352,-0.4377873,0.04193643,-0.09288367,0.06014485,0.9929737
-0.4424057,1.18111,-0.4376176,0.04310909,-0.09408484,0.06078855,0.9927711
-0.4430643,1.180844,-0.4372028,0.04474596,-0.09598779,0.0614022,0.9924787
-0.4433379,1.180714,-0.4369986,0.04531618,-0.09661478,0.06123815,0.9924021
-0.4437309,1.180551,-0.4366764,0.04602617,-0.09693813,0.06072134,0.9923697
-0.4438201,1.180499,-0.4365379,0.04621053,-0.09674087,0.0605403,0.9923914
-0.4438677,1.180497,-0.436337,0.0462598,-0.09656702,0.06067085,0.992398
-0.4441771,1.180377,-0.4360441,0.04603302,-0.09570509,0.0608596,0.9924805
-0.4441856,1.180409,-0.435936,0.04592073,-0.09518488,0.06057412,0.9925532
-0.4441359,1.180489,-0.4356706,0.04591513,-0.09329332,0.05979174,0.9927805
-0.4440097,1.180525,-0.4356794,0.04583875,-0.09219018,0.05977849,0.9928879
-0.4438656,1.180556,-0.4356857,0.04582421,-0.09116698,0.05985448,0.9929785
-0.4434936,1.180654,-0.4356655,0.04541109,-0.08882782,0.05953397,0.9932287
-0.4432876,1.180717,-0.435671,0.04504215,-0.08743304,0.05936031,0.9933796
-0.4430372,1.180785,-0.4356865,0.04467058,-0.08610547,0.05923222,0.99352
-0.4424148,1.180961,-0.4357021,0.04377408,-0.0830088,0.05928273,0.9938204
-0.442022,1.181084,-0.4356617,0.04278832,-0.08127492,0.05945272,0.9939964
-0.4414322,1.181421,-0.4356143,0.04178796,-0.07933598,0.05937891,0.9942001
