H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.402638,1.212411,-0.4646722,-0.1479435,0.08731935,0.02230373,0.984881
-0.4027527,1.212557,-0.4649724,-0.148677,0.08693608,0.02250145,0.9848
-0.4029272,1.21291,-0.465426,-0.1505131,0.0863312,0.02283137,0.9845666
-0.4030309,1.212858,-0.465612,-0.1515378,0.08601039,0.02301348,0.9844333
-0.403194,1.213059,-0.466064,-0.1530348,0.08557802,0.02335621,0.9842313
-0.403226,1.21323,-0.4661494,-0.1539727,0.08534577,0.02367749,0.9840975
-0.403281,1.213389,-0.4662322,-0.154868,0.08518893,0.02372476,0.9839694
-0.4034417,1.213622,-0.4663348,-0.156174,0.08495833,0.02349276,0.9837885
-0.4035241,1.213682,-0.4663835,-0.156649,0.08475839,0.02351925,0.9837296
-0.4036525,1.213632,-0.4664114,-0.1567765,0.08463159,0.02382955,0.9837127
-0.4037023,1.213556,-0.4663665,-0.1566875,0.08457166,0.02392207,0.9837298
-0.4038441,1.21347,-0.4662887,-0.156517,0.08439089,0.02401656,0.9837702
-0.4039207,1.213459,-0.4662349,-0.1565824,0.084191,0.02416513,0.9837733
-0.4040459,1.21342,-0.4660387,-0.1564879,0.08369555,0.0243214,0.9838268
-0.4041096,1.213388,-0.4659242,-0.1562452,0.083514,0.0243216,0.9838808
-0.4041506,1.213399,-0.4658177,-0.1561876,0.08337028,0.02443314,0.9838993
-0.4041963,1.213387,-0.4655624,-0.1559332,0.08321427,0.02410831,0.9839609
-0.4042254,1.213348,-0.4654135,-0.1556957,0.08322968,0.02395832,0.9840009
-0.4042103,1.213285,-0.4651226,-0.155058,0.08331589,0.02374019,0.9840995
-0.4041636,1.213182,-0.4649828,-0.154472,0.08350758,0.02373009,0.9841757
-0.4041104,1.212944,-0.4646808,-0.153047,0.08380078,0.0236374,0.9843756
-0.4040769,1.21283,-0.4645149,-0.1524448,0.08375507,0.02379298,0.9844692
-0.4040162,1.212605,-0.4641565,-0.1508579,0.08375449,0.02355678,0.9847193
-0.4039616,1.212475,-0.463948,-0.1497525,0.08371882,0.02328904,0.9848974
-0.4039167,1.212257,-0.4637366,-0.1481305,0.08377544,0.02274298,0.9851506
-0.4038727,1.211214,-0.4634237,-0.143099,0.08372728,0.02194678,0.9859162
-0.4038399,1.210666,-0.4632577,-0.1398731,0.08350087,0.02136658,0.986411
-0.4037519,1.20957,-0.4628587,-0.1318827,0.08314918,0.02021932,0.9875649
-0.4036475,1.209127,-0.4626017,-0.1284421,0.08307394,0.01979833,0.9880331
-0.4035482,1.2083,-0.462061,-0.1221845,0.08354496,0.01879583,0.9888063
-0.4034584,1.207689,-0.4617856,-0.1190362,0.0837454,0.01876046,0.9891739
-0.4033104,1.207157,-0.461521,-0.1155225,0.0838122,0.01869717,0.989586
-0.4030857,1.206164,-0.4610003,-0.1079815,0.08415526,0.01871834,0.9904078
-0.4030491,1.205642,-0.4606967,-0.1042061,0.084465,0.01846275,0.9907905
-0.4028545,1.204685,-0.459991,-0.09686132,0.08484676,0.01770645,0.9915167
-0.4028066,1.204108,-0.4596371,-0.09327311,0.08503259,0.01736983,0.9918507
-0.402642,1.203109,-0.4588385,-0.08616862,0.08517813,0.01717996,0.992484
-0.4025766,1.202592,-0.4583813,-0.08297431,0.08526029,0.01721145,0.9927486
-0.4025193,1.202149,-0.4579682,-0.0796859,0.08526386,0.01707063,0.9930201
-0.4023699,1.201287,-0.4570448,-0.07371464,0.08521924,0.01668824,0.9934915
-0.4022828,1.200894,-0.4566027,-0.07061848,0.08527546,0.01655114,0.9937139
-0.4020883,1.200052,-0.4557255,-0.06472569,0.0854455,0.01621943,0.9941059
-0.4019899,1.199649,-0.4552829,-0.06182615,0.08556379,0.01600176,0.9942838
-0.4018772,1.198744,-0.4543331,-0.05597977,0.08574201,0.01552683,0.9946223
-0.4017322,1.198303,-0.4538985,-0.05294254,0.08577643,0.01517244,0.9947911
-0.4014461,1.197267,-0.4529232,-0.04672332,0.08623669,0.01419411,0.9950773
-0.4013536,1.196691,-0.4524264,-0.04336317,0.08648234,0.01363733,0.9952158
-0.4011877,1.196117,-0.4519698,-0.03973157,0.08657535,0.01316544,0.9953657
-0.4009247,1.194847,-0.4510418,-0.03164536,0.08694934,0.01225388,0.9956346
-0.4008182,1.194165,-0.4506129,-0.02719939,0.08718707,0.01159778,0.995753
-0.4005257,1.192629,-0.4497975,-0.01745752,0.08745185,0.0105141,0.9959603
-0.4003709,1.191844,-0.4494128,-0.01251827,0.08756914,0.009961586,0.99603
-0.4000128,1.190441,-0.4485145,-0.0032054,0.08790086,0.008832606,0.9960849
-0.3998752,1.189718,-0.4480836,0.001083518,0.0879892,0.008115444,0.9960878
-0.3997189,1.188955,-0.4477036,0.005468836,0.08811512,0.007442012,0.9960676
-0.3994192,1.187519,-0.4469984,0.0140053,0.08833039,0.006159438,0.9959737
-0.3992113,1.186926,-0.4466304,0.01778882,0.08833515,0.005700121,0.9959157
-0.39888,1.18582,-0.4458709,0.02455956,0.08881502,0.004355877,0.9957358
-0.3986626,1.185338,-0.44546,0.02734186,0.08913068,0.003872376,0.9956371
-0.3981771,1.184454,-0.4446917,0.03212176,0.08970442,0.003238351,0.995445
-0.397916,1.18407,-0.4443018,0.03423356,0.09004644,0.002471232,0.995346
-0.3976907,1.18372,-0.4439396,0.03609595,0.09051906,0.001492335,0.9952393
-0.397286,1.183068,-0.4433275,0.03970616,0.09160563,-0.0005679479,0.9950033
-0.396989,1.182739,-0.4430386,0.04138571,0.09203733,-0.001250047,0.9948944
-0.3964277,1.182168,-0.4425296,0.04433774,0.09301512,-0.002133935,0.9946747
-0.3961733,1.181929,-0.442309,0.04555599,0.09379631,-0.00277012,0.9945447
-0.3953762,1.181592,-0.4418539,0.0469974,0.09602082,-0.00397857,0.9942613
-0.3948963,1.181421,-0.4417123,0.04745667,0.09786385,-0.004704686,0.9940565
-0.3935894,1.181201,-0.4416148,0.04821423,0.1034316,-0.006026285,0.993449
-0.3928606,1.181121,-0.4415949,0.04866227,0.1066537,-0.006372259,0.9930843
-0.3920595,1.181069,-0.4416583,0.0488756,0.1107121,-0.006562117,0.9926283
-0.3902982,1.180923,-0.4418768,0.04943018,0.1199806,-0.00729767,0.9915181
-0.3893842,1.180913,-0.4419615,0.04956274,0.1249383,-0.007588189,0.9908968
-0.3874492,1.180771,-0.4422988,0.04954728,0.1350788,-0.008531999,0.9895585
-0.3864172,1.180786,-0.4424846,0.04948281,0.1405855,-0.008807791,0.988792
-0.3845411,1.180603,-0.4429427,0.04964375,0.1511014,-0.008463955,0.9872347
-0.3837771,1.180467,-0.4431311,0.05026798,0.1557141,-0.008023414,0.9864898
-0.3823537,1.180223,-0.443424,0.05163307,0.1633124,-0.007712784,0.9851922
-0.3816633,1.180123,-0.4435565,0.05220343,0.1668104,-0.007691282,0.9845761
-0.3810876,1.179984,-0.4436596,0.05271869,0.1697196,-0.007819185,0.9840502
-0.3801028,1.179971,-0.4437689,0.0534202,0.1746246,-0.008418184,0.9831489
-0.3796377,1.180099,-0.443714,0.05284509,0.1765289,-0.008614252,0.9828381
-0.3788888,1.180282,-0.4435625,0.05072709,0.1799239,-0.008310284,0.9823366
-0.3786408,1.180333,-0.4435564,0.04983011,0.1811426,-0.008279808,0.9821587
-0.3782367,1.1805,-0.4435388,0.0488198,0.1825325,-0.008515442,0.9819501
-0.3780658,1.180607,-0.4434754,0.04819484,0.1827075,-0.008736346,0.9819465
-0.3779396,1.180684,-0.4433889,0.04722881,0.1828779,-0.008685817,0.9819621
-0.3776093,1.180919,-0.4433274,0.04552421,0.1826899,-0.008701169,0.9820775
-0.3776457,1.180986,-0.4432781,0.04502127,0.1824622,-0.009175745,0.9821387
-0.3777268,1.181116,-0.4432735,0.04424503,0.1821087,-0.01017916,0.9822297
-0.3777634,1.181178,-0.4433412,0.04416977,0.1819841,-0.01049716,0.9822528
-0.3778848,1.181148,-0.4435704,0.04412326,0.1819624,-0.0106522,0.9822574
-0.3779282,1.181101,-0.4437248,0.04394797,0.1822712,-0.01051053,0.9822094
-0.3779188,1.181098,-0.4438975,0.04356453,0.1828293,-0.0103633,0.9821243
-0.3778633,1.181222,-0.4442592,0.04249465,0.1838665,-0.009576274,0.9819856
-0.3778684,1.181328,-0.4444358,0.04166842,0.1843436,-0.009264765,0.9819345
-0.3779359,1.181699,-0.4447868,0.03975544,0.1849633,-0.00859634,0.9819034
-0.3779937,1.181945,-0.4449545,0.03852299,0.185256,-0.008481745,0.9818983
-0.3781605,1.182557,-0.4452191,0.0357561,0.1851378,-0.007701832,0.9820316
-0.3783856,1.183028,-0.4453026,0.03422609,0.1852988,-0.007649903,0.9820562
-0.3785947,1.183666,-0.4456136,0.0307455,0.1851175,-0.007263673,0.9822084
-0.3787533,1.183937,-0.4457574,0.02910125,0.1848831,-0.007110961,0.9823038
-0.3788975,1.184163,-0.4459143,0.02755723,0.1846269,-0.00684485,0.9823984
-0.3792703,1.184781,-0.4462124,0.02463932,0.1839506,-0.00588585,0.982609
-0.3794172,1.185027,-0.446362,0.02313659,0.1834302,-0.005593352,0.9827445
-0.3799119,1.18556,-0.4467264,0.02038619,0.1823898,-0.00503247,0.9830021
-0.3800918,1.185819,-0.4469444,0.0190478,0.1816989,-0.004673191,0.9831586
-0.3805032,1.186343,-0.4473925,0.01644979,0.1804945,-0.003928353,0.9834306
-0.3807833,1.186589,-0.4476164,0.01527651,0.1799135,-0.003509477,0.9835575
-0.3810495,1.186825,-0.4478443,0.01420762,0.1792589,-0.003121667,0.9836944
