H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.413345,1.197091,-0.450635,-0.1543903,-0.03992772,0.01791216,0.9870403
-0.4135701,1.197197,-0.4510194,-0.1549238,-0.04177672,0.01782186,0.9868818
-0.4137366,1.197352,-0.4512692,-0.1549197,-0.04256225,0.0178645,0.9868481
-0.4139137,1.197317,-0.451549,-0.1548533,-0.04366459,0.01822021,0.9868039
-0.4139506,1.197249,-0.4516381,-0.1544894,-0.04389327,0.01846379,0.9868462
-0.4139383,1.197176,-0.4517257,-0.1540299,-0.04386024,0.01847235,0.9869194
-0.4139156,1.197139,-0.4517117,-0.1541079,-0.04375103,0.01867743,0.9869082
-0.4138812,1.197084,-0.4516692,-0.1540416,-0.04337921,0.01879164,0.9869328
-0.4137987,1.197007,-0.4515626,-0.1537254,-0.04284233,0.01878693,0.9870056
-0.4137408,1.196966,-0.4514791,-0.1536453,-0.04221563,0.01889454,0.987043
-0.4136114,1.196805,-0.4512915,-0.1529408,-0.04127458,0.01900917,0.9871901
-0.4135169,1.196784,-0.4511677,-0.1528012,-0.04085655,0.01888103,0.9872315
-0.4133162,1.196854,-0.4507956,-0.1527279,-0.03985912,0.01823914,0.9872957
-0.4132409,1.196863,-0.4505981,-0.1524806,-0.039542,0.01789025,0.987353
-0.4131447,1.196697,-0.4502164,-0.1511918,-0.03904398,0.0175802,0.9875766
-0.4130955,1.196547,-0.4500279,-0.1505146,-0.03887768,0.01747687,0.9876884
-0.413058,1.196361,-0.4498343,-0.1495231,-0.03864797,0.0173244,0.9878507
-0.4130549,1.195986,-0.4494092,-0.1478959,-0.0385717,0.01700023,0.9881043
-0.4130419,1.195821,-0.4491952,-0.1471099,-0.03853215,0.01692445,0.9882244
-0.4129697,1.195608,-0.4487562,-0.1459268,-0.03832418,0.01701729,0.9884063
-0.4129688,1.195573,-0.4485364,-0.1455467,-0.03807338,0.01694306,0.9884733
-0.4129138,1.195497,-0.4481018,-0.1445896,-0.03778508,0.01698087,0.9886242
-0.4128561,1.195428,-0.4478948,-0.1438669,-0.0375009,0.01694364,0.9887411
-0.4127611,1.195349,-0.4477,-0.1431093,-0.03699191,0.01659712,0.988876
