H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3883971,1.16881,-0.4442001,-0.1107251,0.1570895,0.07016953,0.9788458
-0.388494,1.168776,-0.444239,-0.1105868,0.1566471,0.07027536,0.9789248
-0.3887113,1.16872,-0.4442748,-0.1105583,0.155764,0.07020701,0.9790738
-0.3888297,1.168744,-0.4442718,-0.1107138,0.1552259,0.07014277,0.9791462
-0.3890528,1.168808,-0.444226,-0.1112888,0.1541644,0.07001842,0.9792576
-0.389172,1.168825,-0.4441925,-0.1114147,0.1537895,0.07001391,0.9793026
-0.3892783,1.168842,-0.4441584,-0.1116548,0.153275,0.07002964,0.9793548
-0.389497,1.168782,-0.4440883,-0.1116264,0.1526973,0.07002679,0.9794485
-0.3895797,1.168753,-0.4440448,-0.1115715,0.1524123,0.07008448,0.979495
-0.3897419,1.168756,-0.4439511,-0.1118652,0.1521358,0.07051579,0.9794735
-0.3898166,1.16869,-0.4439073,-0.1118242,0.1520085,0.07059924,0.9794919
-0.3898962,1.168629,-0.4438066,-0.1115682,0.1516143,0.0709167,0.9795593
-0.3899214,1.168649,-0.4437488,-0.1113799,0.1516017,0.07074469,0.9795951
-0.3899938,1.168692,-0.4437,-0.1108068,0.1515869,0.07018033,0.979703
-0.3900328,1.168659,-0.443674,-0.1103282,0.1514725,0.06985028,0.9797983
-0.3900611,1.168575,-0.443637,-0.1098071,0.1514314,0.06967338,0.9798758
-0.390087,1.168365,-0.4435673,-0.1088187,0.151188,0.06958568,0.9800298
-0.3900808,1.16826,-0.4435224,-0.1084903,0.1511503,0.06951874,0.9800768
-0.3900454,1.168035,-0.4433867,-0.1078195,0.150925,0.06921589,0.980207
-0.3900209,1.167961,-0.4433054,-0.1074361,0.1508022,0.06922746,0.9802672
-0.3899688,1.167907,-0.443101,-0.1070724,0.150556,0.06907824,0.9803553
-0.3899401,1.167858,-0.4430066,-0.1065946,0.1503615,0.0689108,0.980449
-0.389862,1.167764,-0.4427685,-0.1055803,0.1498441,0.06871685,0.9806516
-0.3898337,1.167709,-0.4426341,-0.1050371,0.1495176,0.0686347,0.9807655
-0.3898097,1.167666,-0.4424489,-0.1044862,0.1485922,0.06897148,0.9809414
-0.390011,1.167467,-0.4419203,-0.1027069,0.1435765,0.06935412,0.9818488
-0.3902526,1.167228,-0.4416351,-0.1012263,0.1403935,0.06865934,0.9825115
-0.391352,1.166114,-0.4409052,-0.09662786,0.1325929,0.06578895,0.984253
-0.3917878,1.165694,-0.4405974,-0.093978,0.1284524,0.06419547,0.9851635
-0.3927697,1.164838,-0.4398731,-0.08822736,0.1193371,0.06086503,0.9870512
-0.3932705,1.164595,-0.4394611,-0.08595096,0.1146252,0.05957863,0.9878886
-0.3937374,1.16433,-0.4390479,-0.08415001,0.1098613,0.05854078,0.9886467
-0.3946815,1.16355,-0.4383438,-0.08031926,0.10079,0.0575861,0.9899869
-0.3951762,1.163124,-0.4380684,-0.07790905,0.09642835,0.05704344,0.9906452
-0.3961329,1.162338,-0.4375387,-0.073102,0.08828727,0.05615436,0.9918206
-0.3965679,1.162131,-0.4372919,-0.07075409,0.08456202,0.05582434,0.992334
-0.3974268,1.161724,-0.4367681,-0.06761647,0.07764275,0.05501923,0.9931629
-0.397806,1.161538,-0.4365065,-0.06681277,0.07461901,0.05419355,0.9934944
-0.3985503,1.161118,-0.4361259,-0.06499217,0.06895112,0.05331952,0.9940718
-0.3989233,1.160983,-0.4359682,-0.0640143,0.06637376,0.05317442,0.9943184
-0.3992303,1.160888,-0.435808,-0.06304692,0.06396147,0.05287767,0.9945542
-0.3999678,1.160563,-0.4355206,-0.06107232,0.05905071,0.05186381,0.9950343
-0.4003745,1.16042,-0.4353896,-0.05980221,0.05672602,0.05122954,0.9952796
-0.4011803,1.160031,-0.4350637,-0.0574153,0.05128875,0.0504022,0.9957573
-0.4016967,1.159859,-0.4348567,-0.05641767,0.0482115,0.05015752,0.9959804
-0.4029162,1.159422,-0.4344197,-0.05422954,0.04077122,0.04940171,0.9964719
-0.4035638,1.159191,-0.4341368,-0.05279667,0.03620837,0.0487487,0.9967573
-0.4042369,1.158987,-0.4338867,-0.0511677,0.03149845,0.04820769,0.9970285
-0.4057308,1.158463,-0.4333226,-0.04769815,0.02149268,0.04731544,0.997509
-0.4065765,1.15822,-0.4330402,-0.04571769,0.0161605,0.04696701,0.9977188
-0.4082663,1.157454,-0.4324068,-0.04114819,0.004293213,0.04607189,0.998081
-0.4091078,1.157091,-0.4321252,-0.03876178,-0.001728785,0.04562466,0.9982048
-0.4107392,1.156267,-0.4315955,-0.03367494,-0.01325488,0.04465201,0.9983469
-0.4116237,1.15579,-0.4313046,-0.03111508,-0.01871025,0.04411857,0.9983664
-0.4124128,1.155338,-0.4310193,-0.02851476,-0.02421723,0.04383866,0.9983379
-0.4138947,1.154404,-0.4305066,-0.02338619,-0.03424003,0.04309912,0.99821
-0.4145619,1.15398,-0.4302932,-0.02081778,-0.03887574,0.04265095,0.9981163
-0.4158232,1.153262,-0.4298251,-0.01583347,-0.04666525,0.0420102,0.9979012
-0.4164194,1.152906,-0.4296152,-0.01357838,-0.05008753,0.04163772,0.9977841
-0.4173754,1.152237,-0.4292028,-0.009286207,-0.05585033,0.04123067,0.9975442
-0.4177911,1.151922,-0.4288729,-0.007292578,-0.0582159,0.04108573,0.9974315
-0.41854,1.151442,-0.4284754,-0.003866726,-0.06202784,0.04104026,0.9972228
-0.4188586,1.151111,-0.4283661,-0.002404193,-0.06328928,0.04103365,0.9971484
-0.4191568,1.150766,-0.4279877,-0.0008012765,-0.0646648,0.04111781,0.9970592
-0.4196726,1.150334,-0.427399,0.001888453,-0.06601074,0.04158584,0.9969501
-0.4198258,1.150068,-0.4271644,0.002974957,-0.06639364,0.04201681,0.996904
-0.4200793,1.149792,-0.4265868,0.00517413,-0.06642979,0.0430016,0.9968506
-0.4200518,1.14974,-0.4263016,0.005903761,-0.06599808,0.04341299,0.9968574
-0.4201543,1.149623,-0.4256924,0.007171913,-0.06402603,0.04432975,0.9969375
-0.4202405,1.14937,-0.425483,0.008197117,-0.06288831,0.04469747,0.9969856
-0.4202232,1.149138,-0.4252959,0.009454809,-0.06186554,0.04503306,0.9970232
-0.4201152,1.148787,-0.4249432,0.01195041,-0.05952372,0.04588968,0.9970999
-0.4199754,1.148551,-0.4247668,0.01302809,-0.05799244,0.04625586,0.9971597
-0.4195863,1.148154,-0.424397,0.01540461,-0.05443015,0.0466794,0.9973069
-0.4193403,1.147988,-0.4242234,0.01639547,-0.05236559,0.04695572,0.9973888
-0.4186798,1.147795,-0.4238968,0.01854615,-0.04726004,0.04709534,0.9975994
-0.4183025,1.147724,-0.4237545,0.01954371,-0.04395867,0.04718848,0.9977269
-0.4173987,1.147501,-0.423474,0.02155119,-0.03755816,0.04780586,0.9979176
-0.4169028,1.147434,-0.4233864,0.02257837,-0.03418212,0.04826387,0.9979942
-0.4163553,1.147325,-0.4232886,0.02340622,-0.03069369,0.04837052,0.9980834
-0.4152697,1.147069,-0.4230736,0.02498763,-0.02329806,0.04874172,0.9982269
-0.4146644,1.147005,-0.4229972,0.02564932,-0.01973007,0.04884123,0.9982822
-0.4134776,1.146817,-0.422926,0.02685457,-0.01262618,0.04901217,0.9983574
-0.412847,1.146738,-0.4228727,0.02748544,-0.009108123,0.04906434,0.9983758
-0.4115895,1.14663,-0.4228445,0.0287559,-0.002271868,0.04893542,0.9983853
-0.410997,1.146563,-0.4228702,0.02945756,0.00095838,0.04863006,0.9983819
-0.4103354,1.14652,-0.4228837,0.03006038,0.004038696,0.04834117,0.9983703
-0.4091886,1.146393,-0.4228508,0.03137969,0.01023266,0.04769767,0.9983163
-0.4085875,1.146346,-0.4228527,0.03187954,0.01321567,0.04743452,0.998278
-0.4073951,1.146212,-0.4228807,0.03289617,0.01914082,0.04718686,0.9981607
-0.406753,1.146084,-0.4229362,0.03339971,0.02206757,0.04702916,0.998091
-0.4055283,1.145915,-0.4230409,0.03446241,0.02841598,0.04707215,0.9978923
-0.404856,1.145952,-0.4230231,0.03501708,0.03164944,0.04726939,0.9977664
-0.4034789,1.14562,-0.423191,0.03584881,0.03880748,0.04770668,0.9974632
-0.4026928,1.145571,-0.423268,0.03640388,0.04268928,0.04779654,0.9972802
-0.4019262,1.145611,-0.4233654,0.03703017,0.04679381,0.04795716,0.9970653
-0.4003766,1.145598,-0.4235332,0.0379422,0.05586878,0.04809036,0.9965573
-0.3996159,1.145532,-0.4236411,0.03848203,0.06057666,0.04810427,0.9962608
-0.3979593,1.145468,-0.4239368,0.03934725,0.0697332,0.04838971,0.9956141
-0.3971518,1.145395,-0.4240786,0.03946086,0.07418168,0.04871665,0.9952721
-0.3957022,1.145236,-0.4244126,0.03996013,0.08293812,0.04887681,0.9945529
-0.3949638,1.145253,-0.4245751,0.04016183,0.08722373,0.0489328,0.9941754
-0.3942859,1.145339,-0.424737,0.04026281,0.09129487,0.0490053,0.9938021
-0.3928856,1.145479,-0.4249988,0.03978414,0.09895389,0.04939423,0.9930688
-0.3922269,1.145497,-0.4251179,0.0392662,0.1025041,0.04942558,0.9927276
-0.3910249,1.145771,-0.425421,0.03836632,0.1090539,0.04945852,0.992063
-0.3904778,1.145879,-0.4255144,0.03797818,0.1119513,0.0495267,0.9917518
-0.3894463,1.145984,-0.4256953,0.03706282,0.1172192,0.04936269,0.9911858
-0.3890164,1.146013,-0.4258305,0.03667969,0.1195052,0.04916402,0.9909369
