H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4202101,1.193776,-0.4523667,-0.1585071,-0.07724173,0.02647772,0.9839757
-0.4203007,1.193738,-0.4526071,-0.1584818,-0.07651646,0.02676402,0.9840287
-0.4202887,1.193725,-0.4527028,-0.1585328,-0.07618857,0.02704496,0.9840382
-0.420206,1.193749,-0.4528496,-0.158835,-0.07536811,0.0274166,0.9840424
-0.4201412,1.193823,-0.4528973,-0.1591122,-0.07503822,0.02763938,0.9840166
-0.4199695,1.193974,-0.4529619,-0.1597085,-0.07436719,0.02758211,0.9839725
-0.419868,1.194018,-0.4529761,-0.1598582,-0.07412526,0.02750674,0.9839686
-0.4197567,1.194059,-0.4529929,-0.1599983,-0.07386523,0.02750678,0.9839654
-0.4194998,1.19404,-0.4530202,-0.1598794,-0.07349155,0.02704468,0.9840255
-0.4193467,1.193977,-0.4530206,-0.1595884,-0.07309636,0.02688215,0.9841066
-0.4189262,1.193806,-0.4529569,-0.1591467,-0.07219706,0.02633706,0.9842592
-0.4187004,1.193755,-0.4529118,-0.1588771,-0.07146194,0.02603416,0.9843645
-0.4181381,1.193625,-0.4527823,-0.1583834,-0.0698688,0.02545027,0.9845737
-0.4178236,1.193578,-0.4527088,-0.1579528,-0.06882513,0.02530563,0.9847201
-0.4170758,1.193515,-0.4525482,-0.1572678,-0.06643317,0.02504888,0.9850006
-0.4166822,1.193448,-0.4525106,-0.1570325,-0.06499656,0.02493181,0.9851369
-0.4163544,1.193423,-0.4524599,-0.1566945,-0.06320038,0.02492175,0.9853078
-0.4156415,1.193326,-0.4523706,-0.1563957,-0.05968368,0.02460385,0.9855825
-0.4152042,1.193275,-0.4523114,-0.1563259,-0.0579739,0.02453031,0.9856974
-0.4144964,1.193436,-0.4522873,-0.156479,-0.0540352,0.02459816,0.9858953
-0.4141396,1.193312,-0.4522381,-0.1568037,-0.05207473,0.02450656,0.9859515
-0.4134599,1.193387,-0.452215,-0.1567795,-0.04880996,0.02505169,0.9861086
-0.4131225,1.193423,-0.452245,-0.1568315,-0.04732587,0.02515545,0.9861701
-0.4125876,1.193486,-0.4522997,-0.1567375,-0.04462452,0.02518933,0.9863101
-0.4124389,1.19353,-0.4523354,-0.1565816,-0.04344253,0.02510102,0.9863898
-0.4120888,1.193522,-0.4523191,-0.1564057,-0.04251296,0.0250954,0.9864584
-0.4117754,1.193422,-0.4523763,-0.156288,-0.04066678,0.0250341,0.9865564
-0.4115917,1.193357,-0.4524194,-0.1561427,-0.03965787,0.02492769,0.9866232
-0.4111077,1.19327,-0.4525125,-0.1559274,-0.03684581,0.02423007,0.9867836
-0.4107909,1.193245,-0.4525512,-0.1558879,-0.0348253,0.02363239,0.9868777
-0.4097147,1.193353,-0.4526312,-0.1557736,-0.02967587,0.0226539,0.987087
-0.4091623,1.193385,-0.4526869,-0.1557754,-0.02666544,0.02264979,0.9871727
-0.4085827,1.193488,-0.4527334,-0.1557733,-0.02353165,0.02300074,0.9872446
