H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4425618,1.216855,-0.4568863,-0.1742636,-0.05953337,0.02213035,0.9826486
-0.4424702,1.216986,-0.4569441,-0.1747107,-0.05912184,0.02207535,0.9825953
-0.4422974,1.217087,-0.4570553,-0.1749217,-0.0585601,0.02156524,0.9826027
-0.4422041,1.217045,-0.4570968,-0.1747438,-0.05845963,0.02149196,0.9826419
-0.4420143,1.216921,-0.4571641,-0.1742664,-0.05809387,0.02136569,0.9827511
-0.4419538,1.216884,-0.4571823,-0.1740835,-0.05806149,0.02115185,0.9827901
-0.4418931,1.216851,-0.457175,-0.1741028,-0.05811581,0.02088597,0.9827892
-0.4417616,1.216837,-0.4571187,-0.1740562,-0.05811717,0.02044873,0.9828065
-0.4416751,1.216834,-0.4570791,-0.174137,-0.05809342,0.02015372,0.9827997
-0.441542,1.216849,-0.456946,-0.1741702,-0.05815973,0.01983475,0.9827964
-0.4414891,1.216871,-0.4568381,-0.1740625,-0.05831097,0.01974894,0.9828082
-0.441349,1.216852,-0.4566211,-0.173529,-0.05797394,0.01943424,0.9829288
-0.4412498,1.216817,-0.4564932,-0.1731666,-0.05764696,0.01930114,0.9830146
-0.4411447,1.216734,-0.4563366,-0.172828,-0.05740505,0.019269,0.9830889
-0.4408889,1.216509,-0.455955,-0.1719725,-0.05653948,0.01922701,0.9832899
-0.4407389,1.21645,-0.4557678,-0.1718604,-0.05603647,0.01907353,0.9833413
-0.4404788,1.216348,-0.4554025,-0.1713305,-0.05522681,0.01863173,0.983488
-0.4403624,1.216282,-0.455226,-0.170785,-0.05488136,0.01852638,0.9836043
-0.4400756,1.21617,-0.4549143,-0.1699617,-0.05406107,0.01816017,0.9837991
-0.4399135,1.216117,-0.454774,-0.1694674,-0.05347438,0.01793771,0.9839205
-0.4395656,1.216044,-0.4544608,-0.1688508,-0.05230558,0.01743659,0.9840983
-0.4393803,1.215999,-0.4543229,-0.1685217,-0.05145357,0.01720553,0.9842037
-0.4391594,1.21595,-0.4541968,-0.1682071,-0.05047007,0.01692826,0.9843132
-0.4385868,1.215827,-0.4539675,-0.1677434,-0.04744024,0.01636388,0.9845527
-0.4380365,1.215805,-0.4539351,-0.1672975,-0.04543485,0.01625122,0.9847249
-0.4371518,1.215654,-0.4538305,-0.1666492,-0.0409337,0.01626747,0.9850319
-0.4366798,1.215713,-0.4538324,-0.1664482,-0.0382074,0.0161874,0.9851767
-0.4355967,1.215808,-0.4538096,-0.1662742,-0.03218544,0.01611115,0.9854224
-0.4350609,1.215864,-0.4538721,-0.1663192,-0.02878025,0.01596305,0.9855226
-0.4344918,1.215945,-0.4539259,-0.1664948,-0.02539359,0.01567477,0.9855906
-0.4331949,1.216002,-0.4540587,-0.1670876,-0.01825899,0.01560733,0.9856494
-0.4325793,1.215988,-0.4541447,-0.1673736,-0.01459593,0.0156145,0.9856618
-0.4312362,1.215974,-0.4543918,-0.168087,-0.007198007,0.01534706,0.9856264
-0.4305121,1.216069,-0.4545391,-0.168476,-0.003474293,0.01516768,0.9855829
-0.4291538,1.216288,-0.4548452,-0.1695313,0.003998459,0.01494249,0.9854034
-0.428489,1.216256,-0.4550023,-0.1700756,0.007591681,0.01487118,0.9852896
-0.4278591,1.216324,-0.4551752,-0.1703449,0.01121155,0.01496896,0.985207
-0.4264745,1.21646,-0.455478,-0.1708619,0.01804494,0.01503108,0.985015
-0.4257579,1.216538,-0.4556245,-0.1711281,0.02147061,0.01526461,0.9848965
-0.4243409,1.216728,-0.4558564,-0.1720847,0.0284259,0.01507825,0.9845565
-0.4236426,1.216758,-0.4559576,-0.1726157,0.03190971,0.01497686,0.9843583
-0.4221713,1.216696,-0.4561446,-0.1729793,0.03910769,0.01460965,0.9840403
-0.421373,1.216659,-0.4562243,-0.1730743,0.04273456,0.01447244,0.9838748
-0.4198005,1.216702,-0.4563933,-0.1732467,0.05071782,0.01412226,0.9834703
-0.4189003,1.216767,-0.4564896,-0.1735167,0.05480627,0.01422817,0.9832018
-0.4180513,1.216739,-0.4565577,-0.173816,0.05915223,0.0142123,0.9828973
-0.4161859,1.216618,-0.4568016,-0.1734996,0.06815534,0.01433998,0.9823681
-0.4152628,1.216643,-0.4569202,-0.1732695,0.0728247,0.0143729,0.9820731
-0.4132916,1.216645,-0.4571081,-0.173525,0.08255924,0.01442244,0.9812568
-0.4123351,1.216563,-0.4571815,-0.1735324,0.08747882,0.01455446,0.9808273
-0.4103459,1.216418,-0.4575039,-0.1731022,0.09723155,0.01421255,0.9799896
-0.4093709,1.216355,-0.4576694,-0.1730125,0.1022249,0.01412035,0.9794985
-0.4074549,1.216059,-0.457922,-0.1723115,0.1120138,0.01384155,0.9785551
-0.4065027,1.215997,-0.4581531,-0.1718133,0.1169116,0.01353034,0.978074
-0.4054308,1.215899,-0.4583363,-0.1714221,0.1216026,0.01356463,0.9775701
-0.4037152,1.215732,-0.4586356,-0.1705992,0.1311065,0.01305169,0.976492
-0.4029497,1.215663,-0.4587812,-0.1700098,0.1353936,0.01272193,0.976014
-0.4013856,1.215227,-0.458957,-0.168369,0.1431458,0.01205627,0.9752004
-0.4006359,1.215009,-0.45911,-0.1672573,0.146757,0.01201207,0.9748554
-0.3992162,1.214524,-0.4592976,-0.1649536,0.1533614,0.01180773,0.9742336
-0.3986017,1.214373,-0.4593078,-0.1636292,0.156138,0.0117844,0.9740162
-0.3980053,1.214154,-0.459405,-0.1625085,0.1590048,0.01170871,0.9737409
-0.3969403,1.213811,-0.459511,-0.1602896,0.1640343,0.0116449,0.9732751
-0.3964566,1.213604,-0.4595236,-0.159225,0.1660737,0.0116483,0.9731039
-0.3954976,1.213356,-0.4596329,-0.1572693,0.1702688,0.0113266,0.9727007
-0.3949948,1.213188,-0.4596292,-0.1565371,0.1722856,0.01108813,0.9724664
