H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3843433,1.191336,-0.4578261,-0.1328317,0.08885895,0.02643662,0.9867933
-0.3844728,1.191695,-0.4584334,-0.1347723,0.0884059,0.02706087,0.9865538
-0.3844861,1.191759,-0.4586983,-0.1358406,0.08804264,0.02742716,0.9864297
-0.3845549,1.19189,-0.4589732,-0.136691,0.08785455,0.02744749,0.9863284
-0.38467,1.192049,-0.4593609,-0.1382257,0.08736522,0.02749606,0.9861566
-0.3847374,1.192215,-0.4596461,-0.1386777,0.08719046,0.0275832,0.9861062
-0.3848118,1.192235,-0.4599613,-0.1390784,0.08664446,0.02776378,0.9860929
-0.3848222,1.192202,-0.4600795,-0.1390897,0.08637047,0.02773801,0.986116
-0.3848339,1.192184,-0.4601826,-0.1390329,0.08636463,0.02769522,0.9861258
-0.3848154,1.192138,-0.4603283,-0.1392045,0.08635608,0.02747146,0.9861085
-0.3847894,1.19212,-0.460374,-0.1392919,0.08643384,0.02721449,0.9860965
-0.3847103,1.192174,-0.4604106,-0.1396055,0.08658459,0.02714408,0.9860409
-0.3846758,1.192224,-0.4604144,-0.1396867,0.08655759,0.02714717,0.9860317
-0.3845908,1.19221,-0.4603925,-0.1395545,0.08679568,0.02694637,0.986035
-0.3845506,1.192203,-0.4603657,-0.1394341,0.08688761,0.0268739,0.9860459
-0.3844969,1.192135,-0.460267,-0.139127,0.08706977,0.02680737,0.986075
-0.3844749,1.192072,-0.460218,-0.1388046,0.08708978,0.02689235,0.9861163
-0.3844216,1.191983,-0.4600678,-0.1382709,0.08708653,0.02678351,0.9861946
-0.3843955,1.191919,-0.4599609,-0.138169,0.08708186,0.0268905,0.9862064
-0.3843612,1.191817,-0.4598516,-0.1376962,0.08703244,0.02690792,0.9862764
-0.3843024,1.191771,-0.4595898,-0.1371706,0.08699928,0.02657252,0.9863616
-0.3842698,1.191809,-0.4594444,-0.1369695,0.08692578,0.02629241,0.9864035
-0.3841926,1.191809,-0.4591429,-0.1360326,0.08689851,0.02600918,0.9865431
-0.3841591,1.191737,-0.4589918,-0.1354002,0.08679129,0.02587192,0.9866431
-0.3840515,1.191442,-0.4586319,-0.1338561,0.08669068,0.02584788,0.9868633
-0.3839933,1.191266,-0.4584325,-0.1331702,0.08663715,0.0256274,0.9869666
-0.3839429,1.191082,-0.4582222,-0.132312,0.08655015,0.02546397,0.9870938
-0.383808,1.190731,-0.4577614,-0.1303463,0.0863288,0.02541883,0.9873759
-0.3837634,1.190585,-0.4574778,-0.1293006,0.08627935,0.02524238,0.9875222
-0.3836423,1.190184,-0.4567132,-0.1267454,0.08620679,0.02524307,0.9878597
-0.3835757,1.189996,-0.4563422,-0.1251074,0.08618784,0.02519368,0.9880714
-0.3834815,1.189526,-0.4555424,-0.1217827,0.08625485,0.02520314,0.9884807
-0.3834195,1.189225,-0.4551121,-0.1197474,0.08623573,0.02511948,0.988733
-0.3832709,1.188599,-0.454226,-0.1154453,0.08609224,0.02520898,0.9892548
-0.3832358,1.188301,-0.4537082,-0.1131376,0.08596534,0.02515313,0.9895338
-0.3831969,1.187953,-0.45324,-0.1108771,0.08583894,0.02496611,0.9898053
-0.3830301,1.187354,-0.4523628,-0.1062312,0.08544214,0.02450673,0.9903606
-0.3830207,1.187052,-0.4519396,-0.1038487,0.08532819,0.02413043,0.9906322
-0.3829212,1.186543,-0.451159,-0.09952152,0.08519427,0.02330851,0.9911075
-0.3829224,1.186379,-0.4507306,-0.09798475,0.08525733,0.02329651,0.9912555
-0.3829105,1.186056,-0.4499503,-0.09564175,0.08514754,0.02271368,0.9915072
-0.3828931,1.185918,-0.4495645,-0.09472973,0.08509187,0.02261766,0.9916018
-0.3829231,1.185584,-0.4488886,-0.09281917,0.08524804,0.02247924,0.9917722
-0.3829579,1.185372,-0.4485784,-0.09171777,0.08538057,0.02258837,0.9918607
-0.3829623,1.18521,-0.4482732,-0.09046586,0.08549739,0.02272471,0.9919626
-0.382981,1.184781,-0.447656,-0.08783349,0.08563724,0.02292241,0.9921825
-0.3830377,1.184652,-0.4474002,-0.08651299,0.08578803,0.0231629,0.9922799
-0.3831105,1.184096,-0.4467881,-0.08374887,0.08572694,0.0237476,0.9925085
-0.3831462,1.183927,-0.4465342,-0.08229995,0.08563456,0.02378716,0.9926367
-0.3832827,1.183582,-0.4458753,-0.07947277,0.08531249,0.0238735,0.9928928
-0.3834433,1.183379,-0.4455409,-0.07787811,0.08522353,0.02351468,0.9930353
-0.3835226,1.183171,-0.4451805,-0.07624672,0.08493052,0.02339659,0.9931898
