H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4078104,1.147378,-0.413339,-0.008435265,0.02645042,0.04174455,0.9987425
-0.4073494,1.148507,-0.4147383,-0.01448209,0.02887617,0.04172394,0.9986068
-0.4071216,1.149206,-0.4153637,-0.01764775,0.03008035,0.04173148,0.99852
-0.4069487,1.149842,-0.4161085,-0.02068856,0.03115198,0.04164867,0.9984322
-0.4066385,1.150779,-0.4174607,-0.02644421,0.03310198,0.04141266,0.9982435
-0.4064193,1.151269,-0.4180748,-0.02894924,0.03396286,0.0413447,0.9981478
-0.4062897,1.151749,-0.4187064,-0.03132867,0.03472339,0.04118109,0.9980566
-0.4057296,1.153281,-0.4205028,-0.03893131,0.03665084,0.04090654,0.9977314
-0.4055868,1.153758,-0.4211075,-0.04162933,0.03723921,0.04067054,0.9976102
-0.4054522,1.154196,-0.421679,-0.04398186,0.03776833,0.04023137,0.9975072
-0.4051745,1.155072,-0.4228478,-0.04921632,0.03852516,0.03969825,0.997255
-0.4050528,1.155527,-0.4233864,-0.05210005,0.03896504,0.0396631,0.9970928
-0.4049223,1.156097,-0.4239745,-0.05483017,0.03937519,0.03959841,0.9969329
-0.4048024,1.157103,-0.4250332,-0.06083946,0.03990188,0.03954033,0.9965656
-0.4047523,1.157546,-0.4255812,-0.06378021,0.04012316,0.039326,0.9963813
-0.4046355,1.158456,-0.4267383,-0.06907728,0.04035772,0.03951931,0.996011
-0.404585,1.158916,-0.4273446,-0.07141689,0.04045696,0.03954801,0.9958408
-0.4045022,1.159669,-0.4285129,-0.07603489,0.04053513,0.03935264,0.9955034
-0.4045029,1.160007,-0.4290584,-0.07812052,0.04055692,0.03924038,0.9953454
-0.4044844,1.160325,-0.4296028,-0.08016538,0.04068097,0.03905294,0.9951851
-0.4044266,1.160907,-0.4306498,-0.08388665,0.04070658,0.03845973,0.9949004
-0.4043663,1.161159,-0.4312514,-0.08541217,0.04072313,0.03840232,0.9947721
-0.404296,1.161653,-0.4323328,-0.08798421,0.04092683,0.03832062,0.9945428
-0.4042906,1.161912,-0.432823,-0.08918276,0.04103884,0.03819136,0.9944364
