H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4372114,1.195774,-0.4366234,-0.04811162,-0.0682812,0.04950931,0.9952747
-0.4375083,1.195613,-0.4367765,-0.04779285,-0.06978293,0.04899327,0.9952115
-0.4379047,1.195375,-0.4370017,-0.04635964,-0.07255698,0.04852683,0.9951037
-0.4380189,1.195324,-0.437071,-0.04577482,-0.07369661,0.04850662,0.995048
-0.4383297,1.195222,-0.4371938,-0.04522181,-0.07460982,0.04840793,0.9950101
-0.4384471,1.195087,-0.4372864,-0.04431516,-0.07603539,0.04864922,0.9949312
-0.4384395,1.195058,-0.4372763,-0.04413854,-0.0766011,0.04867803,0.9948942
-0.4383517,1.194985,-0.4372449,-0.04337351,-0.0771639,0.04848525,0.9948938
-0.4382583,1.194952,-0.437229,-0.04280563,-0.07727563,0.0485392,0.9949071
-0.4380623,1.194773,-0.4371594,-0.04180807,-0.07739247,0.04802454,0.9949654
-0.437932,1.194669,-0.4370987,-0.04133787,-0.07730334,0.04768455,0.9950083
-0.4376324,1.194585,-0.436966,-0.04086841,-0.07696868,0.04725736,0.995074
-0.4374727,1.194506,-0.436928,-0.04043898,-0.07676365,0.04707853,0.9951159
-0.4373147,1.194434,-0.4369067,-0.03999638,-0.07660531,0.04682741,0.9951578
-0.4369987,1.194365,-0.4368476,-0.03955394,-0.07630392,0.04642492,0.9952175
-0.4368759,1.194296,-0.4368361,-0.03913994,-0.07607473,0.04613611,0.9952649
-0.4366347,1.194141,-0.4368088,-0.03824626,-0.07576502,0.04571767,0.9953426
-0.43653,1.194057,-0.4367971,-0.03766181,-0.07557487,0.04556274,0.9953865
-0.4363537,1.193687,-0.4368002,-0.03522577,-0.07516266,0.04544768,0.9955121
-0.4362808,1.19346,-0.4368,-0.03357461,-0.07506809,0.0454689,0.9955752
-0.436205,1.192022,-0.4368858,-0.02820815,-0.07536259,0.04629891,0.9956813
-0.4361745,1.191421,-0.4369128,-0.02465406,-0.07573052,0.04696887,0.9957163
-0.4361517,1.190806,-0.4369223,-0.02059969,-0.07609475,0.04766906,0.9957475
-0.4361421,1.189574,-0.4368049,-0.01203724,-0.0769169,0.04858309,0.9957804
-0.4362136,1.189108,-0.4366301,-0.008482049,-0.07717029,0.04835564,0.9958085
-0.4364058,1.188478,-0.4362046,-0.004069767,-0.07783778,0.04742913,0.9958289
-0.4365039,1.187939,-0.4360407,-0.001785052,-0.07813596,0.04703304,0.9958311
-0.436539,1.186917,-0.4357655,0.003737893,-0.07896167,0.0469887,0.9957626
-0.4366173,1.186529,-0.4356161,0.006379927,-0.07934491,0.04719938,0.9957088
-0.4367246,1.186079,-0.435437,0.009028526,-0.07986098,0.04722893,0.9956456
-0.4367961,1.185095,-0.4350851,0.01450425,-0.08069116,0.04677444,0.9955354
-0.4367509,1.18462,-0.4348717,0.01754932,-0.08087698,0.04685448,0.9954675
-0.4366206,1.183661,-0.4345151,0.02348575,-0.08064839,0.04718673,0.995348
-0.4365469,1.183231,-0.4342581,0.0265199,-0.08014116,0.04682269,0.99533
-0.436215,1.182422,-0.4337811,0.0314551,-0.07834185,0.0462162,0.9953578
-0.4360216,1.181959,-0.4336115,0.0338482,-0.07706083,0.04606412,0.9953864
-0.435568,1.181012,-0.433242,0.03913014,-0.07431923,0.04580099,0.9954134
-0.4352642,1.180646,-0.4330041,0.04169261,-0.07276113,0.04589332,0.9954202
-0.434924,1.18027,-0.4327738,0.04383423,-0.07095477,0.0458503,0.9954606
-0.4341675,1.179864,-0.4322523,0.04707506,-0.06668402,0.04544254,0.9956265
