H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04395379,1.228909,-0.0622582,-0.2855119,-0.192861,-0.001770119,0.9387675
-0.0439067,1.22889,-0.06232098,-0.2855988,-0.1925584,-0.001542786,0.9388036
-0.04382508,1.228826,-0.06231346,-0.2856556,-0.192104,-0.001190896,0.9388799
-0.04359712,1.228795,-0.06220961,-0.2854632,-0.191469,-0.0008922112,0.9390685
-0.04347796,1.228817,-0.0620831,-0.2852217,-0.1911492,-0.001364952,0.9392064
-0.0433783,1.228856,-0.06197672,-0.2849837,-0.1907749,-0.001813996,0.939354
-0.04317483,1.228836,-0.06159225,-0.2837018,-0.1902829,-0.002411877,0.9398404
-0.04295604,1.228543,-0.06107116,-0.2813573,-0.1894228,-0.002800933,0.9407174
-0.04278723,1.228344,-0.06072514,-0.2801155,-0.1886449,-0.002767801,0.9412442
-0.04230153,1.228043,-0.05971914,-0.2779604,-0.1869968,-0.003105699,0.9422105
-0.04210001,1.227906,-0.05931448,-0.276825,-0.186115,-0.003567692,0.9427176
-0.04182467,1.227792,-0.05880038,-0.2755481,-0.185211,-0.003821615,0.9432685
-0.04117736,1.227472,-0.05766334,-0.272582,-0.1824282,-0.004450874,0.9446688
-0.0406991,1.227286,-0.05702993,-0.2708387,-0.1803321,-0.004510296,0.945572
-0.03969758,1.227,-0.0556903,-0.2670331,-0.1753431,-0.004227668,0.9475918
-0.03925198,1.226843,-0.05502147,-0.2652323,-0.1728206,-0.004572078,0.9485589
-0.0383299,1.226461,-0.05362492,-0.2615373,-0.167732,-0.005437483,0.9504918
-0.03783475,1.226197,-0.05289224,-0.2593117,-0.1651618,-0.005743841,0.9515493
-0.03676478,1.225472,-0.05148121,-0.2543902,-0.1600053,-0.005766511,0.9537561
-0.03624092,1.225214,-0.05080025,-0.2516485,-0.1573394,-0.005777338,0.9549261
-0.03578412,1.224988,-0.05014032,-0.2489535,-0.1547512,-0.005579593,0.956056
-0.03491982,1.22442,-0.048807,-0.2440179,-0.1503378,-0.005394296,0.9580317
-0.03435866,1.224273,-0.04810101,-0.2415327,-0.1480574,-0.005752937,0.959014
-0.03264698,1.223775,-0.04664002,-0.2372631,-0.139978,-0.006521361,0.9612855
-0.03172083,1.223552,-0.04592357,-0.2352767,-0.1345737,-0.006102254,0.9625474
-0.02983223,1.22327,-0.04464341,-0.2317654,-0.1230393,-0.006842809,0.9649349
-0.02872062,1.223175,-0.04399004,-0.2302598,-0.1167938,-0.008002491,0.9660619
-0.02730164,1.22298,-0.04329167,-0.22936,-0.1091997,-0.008913679,0.9671556
