H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3878557,1.195707,-0.453718,-0.1726472,0.08945086,0.03413788,0.9803194
-0.3877822,1.195999,-0.4544487,-0.1752132,0.08935091,0.03404137,0.9798765
-0.3877554,1.196095,-0.4548132,-0.1762028,0.08924264,0.03380063,0.9797173
-0.3877414,1.19611,-0.4551957,-0.1768192,0.08911403,0.03386125,0.9796157
-0.3877168,1.196172,-0.4555152,-0.1772418,0.0889937,0.03377735,0.9795532
-0.3875816,1.196507,-0.4564316,-0.1788249,0.08872028,0.0334351,0.979302
-0.3875429,1.196419,-0.4565901,-0.1795303,0.08883309,0.03319002,0.9791711
-0.3874793,1.196334,-0.457027,-0.1801756,0.08899008,0.03295861,0.9790461
-0.3874292,1.196508,-0.4573976,-0.1803184,0.08888859,0.03312628,0.9790234
-0.387279,1.196721,-0.4576836,-0.1814531,0.08896586,0.03286082,0.9788156
-0.3872404,1.196865,-0.4578015,-0.1821937,0.08920347,0.03237526,0.9786726
-0.3870595,1.196948,-0.4579915,-0.1830536,0.08931419,0.03181242,0.9785205
-0.3869995,1.196992,-0.4580727,-0.1832904,0.0893734,0.03196107,0.9784659
-0.3869597,1.197023,-0.4581185,-0.1835541,0.08935913,0.03191021,0.9784194
-0.3868105,1.196992,-0.4581558,-0.1842476,0.08936501,0.03175322,0.9782937
-0.3867593,1.196991,-0.4581629,-0.1846864,0.08933039,0.03157604,0.9782198
-0.3867252,1.197016,-0.458173,-0.1849015,0.08924506,0.03158977,0.9781865
-0.386675,1.197045,-0.4581581,-0.1851154,0.08908468,0.03161567,0.9781598
-0.3866529,1.197064,-0.4581448,-0.1850546,0.08914778,0.03149095,0.9781696
-0.3866266,1.197153,-0.4580756,-0.1852987,0.08907309,0.03158063,0.9781273
-0.3866057,1.197194,-0.458041,-0.1853731,0.08903749,0.03156353,0.978117
-0.3865835,1.197188,-0.4579926,-0.1854161,0.08911475,0.03144837,0.9781055
-0.3865333,1.197141,-0.457903,-0.1851322,0.08927614,0.03128698,0.9781498
-0.3864991,1.197093,-0.4578718,-0.1849255,0.08929785,0.03125968,0.9781877
-0.3864537,1.196994,-0.4577831,-0.184188,0.08950569,0.03123206,0.9783088
-0.3864412,1.196918,-0.4577202,-0.1837686,0.0896739,0.0311243,0.9783757
-0.3863901,1.196707,-0.4576088,-0.182455,0.08982357,0.03080776,0.9786178
-0.3863429,1.196602,-0.4575358,-0.1814572,0.08997637,0.03065204,0.9787942
-0.3862678,1.196457,-0.457424,-0.1801521,0.09013578,0.03028781,0.9790319
-0.3861209,1.195941,-0.4571463,-0.1756604,0.09053077,0.02909292,0.9798476
-0.3860362,1.195548,-0.4569695,-0.1724152,0.0906001,0.0284351,0.9804367
-0.3858008,1.193728,-0.4565215,-0.1634205,0.09045617,0.02759854,0.9820131
-0.3857824,1.192925,-0.4563259,-0.1574268,0.09043172,0.02699674,0.9830107
-0.3855941,1.191161,-0.4558393,-0.1438796,0.09006356,0.02544491,0.9851598
-0.3855045,1.190084,-0.4555784,-0.1369882,0.0899746,0.02462137,0.9861706
-0.385327,1.188992,-0.4553453,-0.1294094,0.08983502,0.0238135,0.9872263
-0.3850735,1.187035,-0.4548953,-0.1139842,0.09012036,0.02178335,0.9891468
-0.384954,1.186208,-0.4545345,-0.1070688,0.09037387,0.02096799,0.9899137
-0.3846129,1.184327,-0.453714,-0.09432069,0.0907076,0.01928582,0.9912133
-0.3844029,1.183531,-0.45325,-0.0886877,0.09078321,0.01854637,0.9917403
-0.3840649,1.182029,-0.4521712,-0.07799727,0.09067307,0.01763083,0.9926651
-0.3840151,1.181201,-0.4516172,-0.07235522,0.09076497,0.0167482,0.9930992
-0.3837256,1.179341,-0.4505033,-0.06004811,0.09046625,0.01473016,0.9939784
-0.3835963,1.178394,-0.4498493,-0.05364192,0.09013898,0.01389026,0.9943866
-0.3834699,1.177403,-0.4491786,-0.04710238,0.08979099,0.01322596,0.9947582
-0.3831593,1.175588,-0.4476137,-0.03464736,0.0888829,0.01221862,0.9953643
-0.3829958,1.174696,-0.4468138,-0.02881436,0.08838466,0.0116486,0.9956014
-0.3826981,1.172678,-0.4451371,-0.01665701,0.08751869,0.01074862,0.9959656
-0.3825144,1.171656,-0.4442297,-0.01019244,0.08731082,0.009935541,0.9960794
-0.382129,1.169391,-0.4423839,0.003617448,0.08657603,0.008457754,0.9962028
-0.3819809,1.168107,-0.4414947,0.01095107,0.08631912,0.007583753,0.9961785
-0.3818178,1.166753,-0.4405973,0.01902215,0.08598047,0.006573175,0.9960935
-0.3815273,1.163714,-0.4389822,0.03725145,0.08523542,0.004080263,0.9956559
-0.3813553,1.162006,-0.4381235,0.04676047,0.0848164,0.002705847,0.9952951
-0.3811015,1.158612,-0.436376,0.0657981,0.0840489,-0.0006265827,0.9942867
-0.3809765,1.156805,-0.435525,0.07517467,0.08361509,-0.002160957,0.9936563
-0.3806672,1.153201,-0.4340494,0.09447479,0.082671,-0.005641266,0.9920727
-0.3805202,1.151408,-0.4332785,0.1039442,0.08232325,-0.007542134,0.9911416
-0.3803013,1.149799,-0.4324615,0.1129569,0.08196916,-0.009346598,0.9901689
-0.379802,1.146835,-0.4307352,0.1285955,0.08135147,-0.01263311,0.988274
-0.3795677,1.145465,-0.4298733,0.1351756,0.08123777,-0.01420144,0.9873835
-0.3789821,1.143098,-0.4282079,0.1469296,0.0812026,-0.01751817,0.9856526
-0.3785842,1.142121,-0.4274702,0.1516698,0.08151657,-0.01919809,0.984877
-0.3777794,1.140497,-0.4259537,0.1589924,0.08269467,-0.02205012,0.9835633
-0.3773215,1.139769,-0.4251838,0.1620603,0.08343253,-0.02347484,0.9829671
-0.3763642,1.138505,-0.4239728,0.1665736,0.08570556,-0.02621093,0.9819474
-0.3758331,1.137918,-0.4235528,0.1688243,0.08682051,-0.0273486,0.9814339
-0.3752803,1.137469,-0.4232082,0.1707343,0.08823275,-0.02820798,0.9809532
-0.3738724,1.136955,-0.422595,0.1736203,0.09210098,-0.02951884,0.9800521
-0.3729013,1.13671,-0.4223737,0.1736907,0.09502455,-0.029768,0.9797529
-0.3705466,1.136788,-0.4223295,0.1727319,0.104503,-0.0290128,0.9789796
-0.3692854,1.136911,-0.4224841,0.1721331,0.1105636,-0.02841981,0.9784366
-0.3662316,1.137352,-0.4231232,0.1699618,0.125122,-0.02769866,0.9770826
-0.3642538,1.137736,-0.4235688,0.1680824,0.1346884,-0.02657021,0.9761667
-0.3622903,1.137793,-0.4239702,0.1654778,0.1451883,-0.02542475,0.9751364
-0.3583619,1.138534,-0.4256832,0.1621298,0.1676691,-0.02291922,0.97215
-0.3562928,1.138773,-0.4265733,0.1603699,0.1790158,-0.02223895,0.970433
-0.3521139,1.139254,-0.4285598,0.1573232,0.2017394,-0.02099968,0.9664935
-0.3502589,1.139452,-0.4296316,0.1561262,0.2130368,-0.02069423,0.9642674
-0.3467225,1.139746,-0.4317413,0.1545315,0.2327356,-0.02060811,0.9599633
-0.3449928,1.139895,-0.4327529,0.1538275,0.2411792,-0.02082687,0.9579853
-0.342232,1.14019,-0.4345564,0.1518151,0.2557254,-0.02156451,0.9545112
-0.3409646,1.140248,-0.4354369,0.1509682,0.2618903,-0.02185546,0.9529662
-0.3398958,1.140312,-0.4362848,0.1503613,0.2666575,-0.02276099,0.951718
-0.3377974,1.140552,-0.437717,0.1483098,0.2748626,-0.02481607,0.949652
-0.3369368,1.140654,-0.4383298,0.1469515,0.2777783,-0.02555673,0.9489949
-0.3352943,1.141009,-0.4394586,0.1442283,0.2823924,-0.02722499,0.9480039
-0.3346694,1.141151,-0.4400106,0.1427352,0.284189,-0.02809898,0.9476675
-0.3335064,1.141466,-0.4408771,0.1399245,0.2871296,-0.03028802,0.9471327
-0.3328896,1.141656,-0.4413536,0.138442,0.288295,-0.03114921,0.9469686
-0.3323151,1.141809,-0.4418145,0.137096,0.2896563,-0.03205335,0.9467188
-0.3313821,1.141932,-0.4426674,0.1348426,0.2924172,-0.03386975,0.9461303
-0.3309998,1.142017,-0.4430616,0.1338156,0.2937652,-0.03479903,0.9458247
-0.3301471,1.142074,-0.4438419,0.1321386,0.2962826,-0.03674027,0.9452016
-0.3297535,1.142081,-0.4442317,0.1315919,0.2977038,-0.0375835,0.9447981
-0.3289867,1.142099,-0.4449627,0.130497,0.3008588,-0.0392482,0.9438825
-0.3285956,1.142167,-0.445274,0.1300288,0.3027086,-0.03998668,0.9433245
-0.3279589,1.142096,-0.4459376,0.1287595,0.3062404,-0.04171059,0.9422835
-0.3276944,1.142129,-0.4462576,0.1286426,0.3079321,-0.04262196,0.9417071
-0.3273716,1.14212,-0.4465479,0.1280948,0.3095949,-0.04340766,0.9412006
-0.3266815,1.142067,-0.4470982,0.1270907,0.3129084,-0.04432711,0.9401975
-0.3263563,1.142147,-0.4473567,0.1268226,0.3145847,-0.04464994,0.9396589
-0.3258304,1.142122,-0.4478866,0.1261596,0.3181812,-0.04578374,0.9384819
-0.3255455,1.142139,-0.4481132,0.1259913,0.3201504,-0.04634524,0.937807
-0.3249248,1.142104,-0.4485804,0.1258119,0.3233106,-0.04707652,0.9367099
-0.3246525,1.14206,-0.4487643,0.1257876,0.3248403,-0.04740158,0.9361674
-0.3243244,1.142031,-0.4490301,0.1257132,0.3263392,-0.04755476,0.9356481
-0.3237662,1.141977,-0.4493946,0.1252801,0.3292581,-0.04767276,0.9346771
-0.323512,1.141945,-0.4495757,0.1250146,0.3305781,-0.04793243,0.9342333
-0.3230122,1.141985,-0.4499971,0.124814,0.3327625,-0.048311,0.9334649
-0.3227251,1.142094,-0.4501894,0.124439,0.3337624,-0.04861967,0.9331418
-0.3223075,1.142555,-0.450401,0.122529,0.3356718,-0.04865168,0.9327079
-0.3222287,1.142892,-0.4504809,0.1208072,0.3361995,-0.04864222,0.932743
-0.3221816,1.143331,-0.4505489,0.118862,0.3362251,-0.04827949,0.9330025
-0.3220483,1.144406,-0.4507155,0.1122977,0.3364785,-0.04834656,0.9337205
-0.3219408,1.144999,-0.4508788,0.1089093,0.3370047,-0.04843595,0.9339275
-0.3217072,1.146327,-0.4512351,0.1006912,0.3381764,-0.04783161,0.9344571
-0.3216449,1.147035,-0.4514804,0.09656294,0.3385698,-0.04716759,0.9347841
-0.3215459,1.148497,-0.4519249,0.08757082,0.339707,-0.04591017,0.9353196
-0.3215231,1.14929,-0.4521507,0.08274487,0.3405127,-0.04515193,0.9355029
-0.3213806,1.151069,-0.4526646,0.07289527,0.3419704,-0.04328942,0.9358785
-0.3213427,1.151839,-0.4529459,0.06767584,0.3427787,-0.04240602,0.9360152
-0.3214121,1.152623,-0.4532846,0.06302013,0.3436373,-0.04188779,0.9360487
-0.3216104,1.153754,-0.4540394,0.05513922,0.3450885,-0.04167349,0.9360219
-0.3217091,1.154379,-0.4544974,0.05206669,0.3455276,-0.04149523,0.9360437
-0.3219287,1.155342,-0.4553227,0.04642553,0.3463236,-0.04159568,0.9360419
-0.3220375,1.155733,-0.4558204,0.0441986,0.3467134,-0.04158023,0.9360061
-0.3222259,1.156512,-0.4567672,0.03972202,0.3477981,-0.04179856,0.9357946
-0.3222902,1.156809,-0.4572722,0.03760422,0.3483809,-0.04189561,0.935661
-0.3223786,1.157214,-0.457698,0.03570542,0.3492244,-0.04224506,0.9354051
-0.3223569,1.157622,-0.4585637,0.03183754,0.3508399,-0.04280499,0.9349147
-0.3223735,1.157889,-0.4590146,0.0302732,0.3518028,-0.04332113,0.934581
-0.322366,1.158365,-0.4603622,0.02644386,0.35423,-0.04491188,0.9337049
-0.322369,1.158525,-0.4607681,0.0258343,0.3551654,-0.04585165,0.9333208
-0.3222978,1.158476,-0.46069,0.02631508,0.355162,-0.04591754,0.9333054
-0.3220957,1.158619,-0.4614441,0.02499699,0.3564644,-0.04715649,0.9327832
