H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4368263,1.213897,-0.456348,-0.1581128,-0.05957704,0.03264735,0.9850813
-0.4368771,1.214036,-0.4565998,-0.1583838,-0.05971153,0.03276511,0.9850256
-0.4368528,1.214008,-0.4569758,-0.1587248,-0.05966935,0.0327307,0.9849745
-0.4368026,1.213997,-0.4571357,-0.1589233,-0.05964326,0.03266038,0.9849464
-0.4366149,1.213942,-0.4573663,-0.1589482,-0.05907463,0.0325042,0.9849818
-0.436501,1.213925,-0.4575053,-0.1589145,-0.0587264,0.03239265,0.9850117
-0.4363881,1.213932,-0.4576227,-0.158784,-0.05838475,0.0321145,0.9850622
-0.4361445,1.213935,-0.4576908,-0.1586423,-0.05751903,0.03173367,0.9851483
-0.4360129,1.213885,-0.4576808,-0.158469,-0.05713434,0.03151241,0.9852057
-0.4358011,1.213836,-0.4576094,-0.1582874,-0.05625221,0.0310781,0.9852994
-0.4356648,1.213856,-0.457513,-0.158489,-0.05571757,0.03074545,0.9853078
-0.4353237,1.21378,-0.4571846,-0.1583169,-0.05493378,0.03038112,0.9853908
-0.4351605,1.213729,-0.4570431,-0.158033,-0.05448656,0.0302487,0.9854653
-0.4347506,1.213673,-0.4566544,-0.1571222,-0.05306925,0.02936327,0.985715
-0.4345279,1.213678,-0.4564061,-0.1567923,-0.05233723,0.02871617,0.9858257
-0.4343153,1.213628,-0.4561755,-0.1561793,-0.05159742,0.028208,0.9859767
-0.4337862,1.213279,-0.4556606,-0.1545397,-0.05005058,0.02744755,0.9863362
-0.4334563,1.213135,-0.4553879,-0.1537069,-0.04919052,0.02703788,0.9865209
-0.4327533,1.212771,-0.4548706,-0.1513055,-0.04650509,0.02558486,0.987061
-0.4323525,1.212605,-0.4546582,-0.1497828,-0.04494068,0.02493342,0.9873823
-0.4312379,1.212174,-0.4541422,-0.1467867,-0.04065304,0.02321768,0.9880597
-0.4306081,1.211914,-0.4539057,-0.1449405,-0.03781851,0.02228124,0.9884663
-0.4291768,1.211486,-0.4534991,-0.1409605,-0.03125543,0.02140299,0.9892902
-0.4283917,1.211245,-0.4532624,-0.1390545,-0.02755986,0.02054909,0.9896879
-0.4275501,1.210925,-0.453056,-0.1371005,-0.02377014,0.01964955,0.990077
-0.4258592,1.210261,-0.4527541,-0.1325761,-0.0153124,0.01815876,0.9908882
-0.4249644,1.209863,-0.4526293,-0.1301892,-0.01091176,0.01753884,0.991274
-0.4231033,1.20936,-0.4523017,-0.1256356,-0.002317951,0.01687923,0.9919301
-0.4222166,1.209108,-0.4521421,-0.1239344,0.002037473,0.01651845,0.9921508
-0.4203843,1.208489,-0.4519206,-0.1204531,0.01045183,0.01546212,0.9925436
-0.4194641,1.208166,-0.451829,-0.1183969,0.01462703,0.01476219,0.9927489
-0.4185584,1.207914,-0.4517481,-0.1160422,0.01887304,0.01416747,0.9929639
-0.4168359,1.207338,-0.4516154,-0.1118911,0.02664065,0.01380179,0.9932674
-0.4159924,1.207011,-0.4515047,-0.1100925,0.03025784,0.0132105,0.9933729
-0.4142688,1.206444,-0.4513686,-0.1064892,0.03768634,0.01192907,0.9935278
-0.4133764,1.206124,-0.4513554,-0.10458,0.041469,0.01131336,0.9935871
-0.4116517,1.205569,-0.4513261,-0.1006772,0.04931211,0.009991442,0.9936462
-0.4108139,1.205132,-0.4512652,-0.09884194,0.05322113,0.009678726,0.9936318
-0.4099419,1.204892,-0.4512264,-0.0967197,0.05686552,0.009439263,0.9936411
-0.4083043,1.204514,-0.4510742,-0.09369968,0.06383026,0.008975341,0.9935117
-0.4075182,1.204275,-0.4510148,-0.09227275,0.06734647,0.008377091,0.9934183
-0.4060023,1.203733,-0.4509377,-0.08900583,0.07411043,0.00700063,0.9932455
-0.4053517,1.203517,-0.4508872,-0.08721824,0.07721405,0.006515516,0.993171
-0.404103,1.202855,-0.450785,-0.08377029,0.0824274,0.005733406,0.9930536
-0.4034894,1.202521,-0.4507645,-0.08175837,0.08482233,0.005399246,0.9930214
-0.4023719,1.201998,-0.4507507,-0.07795483,0.08922693,0.004983599,0.9929436
-0.4017954,1.20181,-0.4507226,-0.07641669,0.09135398,0.004848582,0.9928703
