H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0254772,1.216249,-0.03677399,-0.2217942,-0.1742276,0.02476469,0.9590822
-0.02540352,1.216357,-0.03726317,-0.2227819,-0.174529,0.02462051,0.9588022
-0.02538107,1.216559,-0.03765202,-0.2238561,-0.1747057,0.02452006,0.9585224
-0.02525884,1.216934,-0.03832335,-0.2263484,-0.1747779,0.02435984,0.9579278
-0.02521231,1.217005,-0.03864754,-0.2275682,-0.1746806,0.02425521,0.9576592
-0.02521188,1.217174,-0.03918293,-0.2293394,-0.1745693,0.02464314,0.957247
-0.02525453,1.217162,-0.03942114,-0.2300763,-0.1744983,0.02485032,0.9570777
-0.02524873,1.217127,-0.0395736,-0.2304861,-0.1746314,0.02517125,0.9569464
-0.02525166,1.217242,-0.04003014,-0.2308505,-0.1748998,0.02604318,0.9567862
-0.02531582,1.217335,-0.04009813,-0.2313814,-0.1748437,0.02581833,0.9566743
-0.02531942,1.217364,-0.04005975,-0.2313557,-0.1745716,0.02553715,0.9567378
-0.02534197,1.217399,-0.04000906,-0.231161,-0.1743937,0.02516042,0.9568272
-0.02540154,1.217262,-0.03979776,-0.2296738,-0.1742523,0.02511114,0.9572124
-0.02545593,1.217125,-0.03961331,-0.2288893,-0.1742119,0.02490776,0.9574129
-0.02553115,1.21691,-0.03919651,-0.2279438,-0.1737615,0.02428797,0.9577362
-0.02552904,1.216832,-0.03895895,-0.227503,-0.1735034,0.02415755,0.9578911
-0.02552232,1.216735,-0.03836923,-0.2266516,-0.1728818,0.02335439,0.9582252
-0.0254784,1.216728,-0.03808887,-0.2257982,-0.1725206,0.02299862,0.9585003
-0.02539451,1.216781,-0.03782397,-0.2251863,-0.1716537,0.02251177,0.9588114
-0.02503047,1.216785,-0.03725566,-0.2235171,-0.1689803,0.02165764,0.9596962
-0.02442149,1.216824,-0.03686206,-0.222906,-0.1668129,0.02089876,0.9602342
-0.02320539,1.216772,-0.03613584,-0.2219179,-0.1589641,0.01999367,0.9618124
