H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3922679,1.195452,-0.4470181,-0.151288,0.09112073,0.03601534,0.9836219
-0.3924126,1.195552,-0.4472887,-0.1522958,0.09040999,0.03648601,0.9835145
-0.3927382,1.195693,-0.4477546,-0.1535876,0.08941246,0.03714544,0.9833801
-0.3928768,1.19586,-0.4479849,-0.1540911,0.08899379,0.03750278,0.9833258
-0.3931797,1.19613,-0.4484026,-0.1560553,0.08846068,0.03789182,0.9830492
-0.3932458,1.196153,-0.4486385,-0.1570351,0.08829269,0.0381358,0.9828988
-0.3933882,1.196301,-0.4491194,-0.1583285,0.08796942,0.03907024,0.9826835
-0.393556,1.196397,-0.4493769,-0.158901,0.08771825,0.03935002,0.9826024
-0.3937007,1.196494,-0.4496244,-0.1593557,0.0875336,0.03959461,0.9825354
-0.393879,1.196583,-0.4501092,-0.1601938,0.08709247,0.04009586,0.982418
-0.3939325,1.19666,-0.4503495,-0.1608229,0.08703156,0.04022023,0.9823155
-0.3939705,1.196833,-0.4507949,-0.1620199,0.08691297,0.04031002,0.9821256
-0.393972,1.196875,-0.4509783,-0.1624684,0.08697177,0.04026155,0.9820483
-0.3940341,1.196883,-0.4512793,-0.1630235,0.0867681,0.0402039,0.9819767
-0.3941037,1.196923,-0.4513914,-0.1633468,0.08662938,0.04017105,0.9819366
-0.394124,1.196894,-0.4514919,-0.1638087,0.08659565,0.04010389,0.9818653
-0.3940862,1.196838,-0.4515088,-0.1635913,0.08651998,0.04014719,0.9819065
-0.3939699,1.196958,-0.4514835,-0.1636871,0.08639409,0.04025107,0.9818974
-0.3939523,1.196991,-0.4513966,-0.163379,0.0864671,0.04000431,0.9819524
-0.393937,1.196928,-0.4513107,-0.1623797,0.08648914,0.03965157,0.9821305
-0.3938375,1.196575,-0.4510505,-0.1598771,0.08613402,0.03934904,0.9825843
-0.3937685,1.19639,-0.4509049,-0.158797,0.08612671,0.03909246,0.9827703
-0.393587,1.195938,-0.4504558,-0.1565964,0.0860132,0.03862245,0.9831519
-0.3934946,1.195684,-0.4502164,-0.1550234,0.08601134,0.03814691,0.9834198
-0.3933076,1.195364,-0.449859,-0.1533664,0.08609219,0.0379547,0.98368
-0.3930591,1.194649,-0.4493038,-0.149184,0.08614527,0.03748222,0.9843364
-0.3929564,1.194228,-0.4490154,-0.1465078,0.08616573,0.03699774,0.9847549
-0.3926313,1.193295,-0.4484439,-0.1398422,0.08620271,0.03626213,0.9857476
-0.3924635,1.192672,-0.4481612,-0.1358467,0.086248,0.03580862,0.9863188
-0.3921239,1.191555,-0.4475019,-0.127258,0.08618997,0.03449637,0.9875154
-0.3920024,1.191011,-0.4471651,-0.1233037,0.08637751,0.03384927,0.9880229
-0.3915891,1.189782,-0.4465066,-0.1151883,0.08657806,0.03256946,0.9890274
-0.3913125,1.189033,-0.4462353,-0.1107451,0.08685369,0.03170346,0.9895387
-0.3911274,1.18831,-0.4459795,-0.1058004,0.0872421,0.03090373,0.9900707
-0.3906555,1.187271,-0.4453612,-0.09664635,0.08756191,0.02990986,0.9910085
-0.3904394,1.186771,-0.4449984,-0.0930661,0.08762635,0.02924151,0.9913654
-0.3900077,1.185664,-0.4442127,-0.08647808,0.08770564,0.02759795,0.9920018
-0.3897995,1.185073,-0.4438533,-0.08302345,0.08783109,0.02679694,0.9923078
-0.3894123,1.183874,-0.4431134,-0.07542229,0.08795594,0.02521119,0.992945
-0.3892051,1.183259,-0.4426904,-0.07151051,0.08775544,0.02445994,0.9932708
-0.388883,1.182293,-0.4417823,-0.06389277,0.08759969,0.02279289,0.9938433
-0.3886814,1.181646,-0.4413203,-0.06049285,0.08757785,0.02210494,0.9940735
-0.3885165,1.18099,-0.4408645,-0.056586,0.08756321,0.02133373,0.9943216
-0.3881617,1.179996,-0.4399662,-0.04857691,0.08761179,0.02003792,0.9947678
-0.3879656,1.179502,-0.4394827,-0.04491535,0.08770572,0.01914982,0.994949
-0.3876679,1.178257,-0.4385395,-0.03723121,0.08821871,0.01759653,0.9952496
-0.3875193,1.177541,-0.4380395,-0.03329745,0.0884885,0.0167419,0.9953798
-0.3871441,1.176127,-0.4370035,-0.02487675,0.08889522,0.01567307,0.9956069
-0.3869607,1.175319,-0.4365346,-0.02024889,0.08914352,0.01522402,0.9956965
-0.3868143,1.17445,-0.4360585,-0.01521017,0.08929951,0.01465932,0.9957808
-0.3865419,1.172729,-0.4351053,-0.004505587,0.08968341,0.01357419,0.9958676
-0.3863663,1.171808,-0.4346221,0.001059301,0.08981688,0.01303736,0.9958724
-0.386116,1.169978,-0.4336794,0.01245649,0.09014738,0.01173031,0.9957814
-0.3859575,1.169022,-0.4332387,0.01842758,0.09014216,0.01111061,0.9956964
-0.3856939,1.167128,-0.4323134,0.03012579,0.09049319,0.009762759,0.9953935
-0.3855315,1.166301,-0.431808,0.03541581,0.09058535,0.009027769,0.9952178
-0.3853399,1.164538,-0.4308261,0.04479497,0.09113348,0.00766314,0.9948012
-0.3852282,1.163806,-0.4303228,0.04936464,0.09126244,0.007118492,0.9945771
-0.3850518,1.163018,-0.4298384,0.05380886,0.09132546,0.006652369,0.994344
-0.3849123,1.16154,-0.428948,0.06183994,0.09146891,0.006006059,0.9938678
-0.3848741,1.160897,-0.4285094,0.06552082,0.09145866,0.005593742,0.9936353
-0.3846974,1.159764,-0.4274974,0.07187057,0.0911636,0.004887296,0.993227
-0.3846612,1.159244,-0.4270482,0.07435969,0.09107889,0.004702839,0.9930524
-0.3846274,1.15844,-0.4261128,0.07864793,0.0908099,0.00424172,0.9927487
-0.3845099,1.158051,-0.4256604,0.08037317,0.09056488,0.003856101,0.9926345
-0.3844958,1.157556,-0.4252844,0.08209743,0.0903831,0.003538161,0.9925112
-0.3844646,1.157015,-0.4245926,0.08558788,0.0901977,0.00284278,0.9922354
-0.3843266,1.156679,-0.424209,0.08661595,0.09010509,0.002852195,0.9921545
-0.3840966,1.156308,-0.4235823,0.08831601,0.09063359,0.002719239,0.9919569
-0.3839125,1.156213,-0.4233539,0.08887871,0.09138936,0.002873898,0.9918368
-0.3833754,1.156229,-0.4228978,0.08902522,0.09441827,0.002633772,0.9915406
-0.3829795,1.156196,-0.4227819,0.08874141,0.09661496,0.00236238,0.9913551
-0.3825766,1.156178,-0.4227648,0.08867315,0.09905581,0.002268133,0.9911205
-0.3814195,1.156212,-0.4228114,0.08834688,0.1056796,0.002655485,0.9904643
-0.3807118,1.156202,-0.4229225,0.08811525,0.1095571,0.003181995,0.9900621
-0.3794443,1.156216,-0.4233023,0.08765443,0.1186066,0.003590381,0.9890583
-0.3787669,1.15622,-0.4235276,0.08749843,0.1229766,0.00389582,0.9885371
-0.3772705,1.156229,-0.4240316,0.0874692,0.1320705,0.004508789,0.9873633
-0.376491,1.156201,-0.4243389,0.08754519,0.1365526,0.004499496,0.9867467
-0.3750738,1.156067,-0.4248613,0.08791746,0.145431,0.003763144,0.9854472
-0.374312,1.155945,-0.4250649,0.08828339,0.1494432,0.003090349,0.9848163
-0.373606,1.155838,-0.4252707,0.08862095,0.1532714,0.002143215,0.9842
-0.3724166,1.155464,-0.4256368,0.08962203,0.1599329,-0.0001722927,0.983051
-0.3717995,1.155359,-0.4257778,0.09039833,0.1624943,-0.001105026,0.9825592
-0.3705203,1.155274,-0.4260274,0.09105867,0.1672639,-0.002019421,0.981696
-0.3699394,1.155272,-0.4261059,0.09084485,0.1697963,-0.002255416,0.9812804
-0.3688183,1.155374,-0.4262389,0.08998737,0.1743323,-0.002581099,0.980563
-0.3682536,1.155415,-0.4262644,0.08953781,0.1763661,-0.002757662,0.9802399
-0.3677324,1.155458,-0.4263424,0.08907532,0.1783878,-0.002904733,0.9799158
-0.3666302,1.155645,-0.4265175,0.0879298,0.1826706,-0.003408902,0.9792284
-0.3659939,1.155843,-0.4265998,0.087015,0.1851533,-0.003547951,0.9788432
-0.3644287,1.15637,-0.4268197,0.08267069,0.1920756,-0.004073275,0.9778834
-0.3636969,1.15661,-0.4271588,0.08062214,0.1965243,-0.004897485,0.9771665
-0.3622173,1.156919,-0.4280375,0.078137,0.2048203,-0.006620073,0.9756534
-0.3614431,1.157055,-0.4284781,0.07684872,0.2089721,-0.007660375,0.9748673
-0.3598805,1.157536,-0.4294128,0.07387698,0.2171019,-0.009287424,0.973305
-0.3591109,1.157728,-0.4299538,0.07270465,0.2212873,-0.01053607,0.9724376
-0.3584556,1.157847,-0.4305373,0.07146919,0.2255051,-0.0116261,0.9715474
-0.3570708,1.157939,-0.4318389,0.0697225,0.2340088,-0.01406362,0.9696292
-0.3563188,1.157911,-0.4325134,0.06930053,0.2381785,-0.01476053,0.9686334
-0.3550227,1.157877,-0.433849,0.06883485,0.2462753,-0.01542862,0.9666293
-0.3543533,1.157913,-0.4344617,0.06836279,0.25004,-0.01574492,0.9656907
-0.3527673,1.15831,-0.435532,0.06564626,0.2584353,-0.01608089,0.9636614
-0.3519889,1.158551,-0.4360822,0.06396075,0.2626479,-0.01592843,0.9626377
-0.3513313,1.158687,-0.4366719,0.062755,0.2667237,-0.01556972,0.9616017
-0.3499276,1.159093,-0.4376919,0.06067704,0.2741828,-0.01585074,0.9596306
-0.3492591,1.159342,-0.4381302,0.05937656,0.2776708,-0.01575257,0.9587102
-0.3479645,1.159665,-0.4389731,0.05698425,0.2845671,-0.01621299,0.9568236
-0.3472876,1.159778,-0.4393912,0.0559759,0.2879186,-0.01652095,0.9558748
-0.3462542,1.159869,-0.4401744,0.0547418,0.293929,-0.01662731,0.9541135
-0.345742,1.159851,-0.4404388,0.05436743,0.296361,-0.01693466,0.9533769
-0.344775,1.159734,-0.441084,0.05445562,0.3004925,-0.01730119,0.9520712
-0.3443909,1.159631,-0.4413189,0.05482148,0.3024468,-0.01731521,0.9514309
-0.3440212,1.159507,-0.4415642,0.05522348,0.303994,-0.01748681,0.9509113
-0.3435162,1.159284,-0.4418764,0.05668997,0.3059562,-0.01785769,0.9501885
-0.343308,1.159164,-0.4419844,0.05739402,0.3064094,-0.01825772,0.9499926
-0.3428913,1.158821,-0.4421587,0.05878821,0.3071586,-0.01969056,0.9496367
-0.3427754,1.158638,-0.4422171,0.0595553,0.3073976,-0.02041101,0.9494963
-0.3424628,1.158301,-0.4423377,0.06098063,0.3070746,-0.02171239,0.9494815
-0.3424235,1.158131,-0.4422786,0.06160977,0.306933,-0.02246847,0.9494691
-0.3423872,1.158011,-0.4421485,0.06177376,0.3065706,-0.02315693,0.949559
-0.3423327,1.157681,-0.4418907,0.06317341,0.30588,-0.02428179,0.9496615
-0.3422988,1.157527,-0.4417803,0.06387112,0.3054031,-0.02470847,0.9497573
-0.3423174,1.157242,-0.4415026,0.06572153,0.3046121,-0.02646623,0.9498377
-0.342405,1.157068,-0.4413423,0.06684182,0.304181,-0.02745681,0.9498696
-0.3425548,1.156591,-0.4411274,0.06967679,0.3031092,-0.02846335,0.9499788
-0.3426657,1.156313,-0.4410323,0.07153223,0.3020886,-0.02841477,0.9501675
-0.3428206,1.156029,-0.4408973,0.07305007,0.3008056,-0.02856167,0.9504546
-0.3434917,1.155662,-0.4402757,0.07473658,0.2975242,-0.02863801,0.9513535
-0.3438066,1.155518,-0.4400111,0.07550954,0.2958914,-0.0287938,0.951797
-0.3444604,1.15546,-0.4395263,0.07674349,0.2915738,-0.02809715,0.9530507
-0.3448552,1.155464,-0.4392737,0.07716484,0.2893114,-0.0279793,0.9537094
-0.3455883,1.156022,-0.438641,0.07609705,0.2839559,-0.02688031,0.9554349
-0.3460713,1.156441,-0.4382069,0.07454889,0.2810028,-0.02605706,0.9564523
-0.3474151,1.157122,-0.4374432,0.07053414,0.27406,-0.02554414,0.9587823
-0.34807,1.15753,-0.4370524,0.06856591,0.2699708,-0.02506726,0.960097
-0.3486682,1.15808,-0.4366743,0.06598618,0.2656381,-0.02405008,0.9615113
-0.3501541,1.159079,-0.4360212,0.06023686,0.2567188,-0.02163494,0.9643645
-0.3510168,1.159483,-0.4357447,0.05786078,0.2520401,-0.02063057,0.9657651
-0.3528304,1.160349,-0.4352771,0.05345115,0.242686,-0.01929166,0.9684391
-0.3537432,1.160816,-0.4350968,0.0512764,0.2381643,-0.01847535,0.9696944
-0.3553859,1.161877,-0.4348084,0.04647457,0.2288896,-0.01589988,0.9722124
-0.3562214,1.16237,-0.4347423,0.04412458,0.22457,-0.01476603,0.9733464
-0.3570567,1.162871,-0.4347172,0.04185698,0.2204125,-0.01347935,0.974415
-0.3588035,1.163852,-0.4346204,0.03692952,0.2123554,-0.01143743,0.9764276
-0.3596358,1.1645,-0.4345712,0.03420868,0.2084361,-0.01034957,0.9773827
-0.3611774,1.165756,-0.4345394,0.0275253,0.2017498,-0.008685137,0.9790117
-0.3618785,1.166293,-0.4346154,0.02429421,0.1984473,-0.00741598,0.9797823
-0.3633533,1.167589,-0.4347443,0.0177523,0.1924412,-0.004920125,0.9811356
-0.3640246,1.16833,-0.4348039,0.01443384,0.1894956,-0.003652274,0.9817687
-0.3655692,1.169591,-0.4349879,0.007685652,0.1839587,-0.002025276,0.9829019
-0.3662891,1.170168,-0.4350986,0.00455954,0.1811193,-0.00091981,0.9834501
-0.366937,1.17071,-0.4352384,0.001329017,0.178309,0.0001008624,0.9839736
-0.3683492,1.17164,-0.4355971,-0.004546245,0.1728489,0.002250194,0.9849353
-0.3690328,1.172088,-0.4357753,-0.006805321,0.1701475,0.003285466,0.9853896
-0.3703049,1.172898,-0.4362426,-0.01072349,0.1650742,0.005261803,0.9862088
-0.3709009,1.173373,-0.4364827,-0.0125972,0.1627328,0.006179448,0.9865704
-0.3720736,1.17415,-0.4369225,-0.0167312,0.1583008,0.0076778,0.9872193
-0.372627,1.174496,-0.4371392,-0.01872623,0.1563441,0.008577702,0.9874879
-0.3730747,1.174875,-0.4373955,-0.02050074,0.1544106,0.009404729,0.9877493
-0.3740892,1.17554,-0.4378333,-0.02370006,0.1511565,0.01059986,0.9881688
-0.3745736,1.175821,-0.4380316,-0.02517258,0.1497066,0.01124762,0.988346
-0.3753273,1.17625,-0.43856,-0.02746396,0.1469454,0.01207791,0.9886895
-0.3757336,1.176456,-0.4387816,-0.02853577,0.1456841,0.01252949,0.9888402
-0.3764388,1.176857,-0.4391203,-0.03096036,0.1430256,0.01286101,0.989151
-0.3767655,1.177038,-0.4392778,-0.03189693,0.1418468,0.01284578,0.9892912
