H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05045706,1.197077,-0.1009586,-0.1946395,-0.1762894,0.04835552,0.9636905
-0.05052929,1.197149,-0.1009982,-0.1947007,-0.1764983,0.04831885,0.9636417
-0.05057344,1.197109,-0.1011116,-0.1941716,-0.1765845,0.04864106,0.9637164
-0.05061344,1.196998,-0.1011606,-0.1937301,-0.1765524,0.04873034,0.9638066
-0.05069668,1.196782,-0.1012453,-0.1932595,-0.1767227,0.04933837,0.963839
-0.05073309,1.196718,-0.1012787,-0.1933557,-0.1767598,0.04958013,0.9638005
-0.05077062,1.196702,-0.1013357,-0.193628,-0.1763911,0.04950211,0.9638174
-0.05080224,1.196726,-0.1013744,-0.1937616,-0.176198,0.04942067,0.9638301
-0.05085333,1.196923,-0.1014633,-0.1939602,-0.1760125,0.04970079,0.9638095
-0.05084076,1.196975,-0.1014861,-0.1940195,-0.1759342,0.04999489,0.9637967
-0.05085397,1.197005,-0.1015157,-0.1940116,-0.175834,0.05015122,0.9638085
-0.0509761,1.19709,-0.1015947,-0.1945738,-0.175997,0.04986659,0.9636801
-0.05106208,1.197107,-0.1016507,-0.1948978,-0.1760427,0.04970741,0.9636145
-0.05115027,1.197093,-0.1017004,-0.1949812,-0.1758576,0.0498948,0.9636218
-0.05118939,1.197082,-0.1017172,-0.1950145,-0.1759357,0.05015795,0.9635871
-0.05138172,1.197051,-0.1017297,-0.1956106,-0.1761331,0.05011213,0.9634326
-0.05145647,1.197069,-0.1017624,-0.1958652,-0.1762284,0.05004898,0.9633667
-0.05151486,1.197098,-0.101797,-0.1960333,-0.1760892,0.04997093,0.963362
-0.05140023,1.197294,-0.101889,-0.1971831,-0.1748983,0.04965561,0.9633607
-0.05122747,1.197481,-0.1019082,-0.1982376,-0.1738253,0.04902844,0.9633706
-0.05052602,1.198028,-0.1018141,-0.2007127,-0.1685444,0.04706139,0.9638944
-0.04928187,1.198539,-0.1015862,-0.2023405,-0.1647749,0.04672072,0.9642224
-0.04755164,1.199062,-0.1015304,-0.2049399,-0.1556437,0.04603102,0.9652232
-0.04667733,1.199229,-0.101501,-0.2058397,-0.1505138,0.04505068,0.9658913
-0.04568541,1.199548,-0.1014091,-0.2068716,-0.1449982,0.04412517,0.9665571
-0.04336246,1.19995,-0.101069,-0.2096771,-0.1332503,0.04290199,0.9676979
-0.04204986,1.20016,-0.1009692,-0.2106896,-0.1268449,0.04230006,0.9683651
-0.03933571,1.200551,-0.1007761,-0.212019,-0.1133437,0.04078507,0.9698132
-0.03789873,1.200777,-0.100649,-0.2122667,-0.1062319,0.03908149,0.970634
-0.03476783,1.201315,-0.1003038,-0.2136481,-0.09163264,0.03530833,0.9719626
-0.03306367,1.201519,-0.1001306,-0.214613,-0.08377779,0.03388132,0.9725094
-0.02960921,1.201818,-0.09976286,-0.2162436,-0.06748222,0.03075041,0.973519
-0.02781518,1.201955,-0.09960281,-0.2169532,-0.05918691,0.02916143,0.9739496
-0.02597834,1.20213,-0.09939517,-0.2178358,-0.05091289,0.02755638,0.9742669
-0.02236268,1.202557,-0.09901443,-0.2201525,-0.03433337,0.02549957,0.9745275
-0.02059327,1.202737,-0.09878638,-0.2211572,-0.02631409,0.02405491,0.9745863
-0.01702591,1.203017,-0.09834011,-0.2230434,-0.01091178,0.02127821,0.9745153
-0.01521444,1.203183,-0.09819712,-0.2239981,-0.00350489,0.02005802,0.9743769
-0.01142812,1.2035,-0.09787595,-0.2262829,0.01072742,0.01714723,0.9738516
-0.009463958,1.203656,-0.09769268,-0.2275385,0.01796798,0.01554529,0.9734792
-0.007619377,1.203757,-0.09753587,-0.2288935,0.02522071,0.01400673,0.9730239
-0.004506595,1.203849,-0.09726386,-0.2305474,0.03913636,0.01129523,0.9722081
-0.003051698,1.203943,-0.09712576,-0.230836,0.04496152,0.01033065,0.9718984
6.019324E-05,1.203789,-0.0967991,-0.2310375,0.05651205,0.007965546,0.9712696
0.001414184,1.203669,-0.09668557,-0.2311724,0.06224483,0.006922816,0.9708949
0.003817134,1.203559,-0.09644985,-0.2308494,0.07153927,0.006382198,0.970335
0.004741006,1.203414,-0.09631289,-0.230259,0.07537989,0.005217528,0.9701914
0.006549758,1.202974,-0.09589926,-0.2283347,0.08077581,0.003931676,0.9702181
0.00732179,1.202896,-0.09565022,-0.2269114,0.08268384,0.003254565,0.9703937
0.008033317,1.202705,-0.09538294,-0.2256117,0.08438905,0.002272954,0.9705527
0.009018056,1.202092,-0.09481508,-0.2222126,0.08673396,0.0009264528,0.9711323
0.009442206,1.201801,-0.09454098,-0.2201194,0.08741898,0.0004277851,0.9715478
0.01025417,1.201218,-0.09391363,-0.2163193,0.08840024,-0.001336498,0.9723116
0.01060543,1.200915,-0.09357876,-0.214396,0.08909091,-0.00229465,0.9726726
0.01141214,1.200288,-0.09285919,-0.2101967,0.09071407,-0.003063294,0.9734367
0.01175467,1.199995,-0.09252019,-0.2079233,0.09165635,-0.00366366,0.9738345
