H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01748437,1.216165,-0.04267523,-0.2118055,-0.1608964,-0.01097347,0.9639141
-0.01743228,1.21626,-0.0428229,-0.2119078,-0.1613405,-0.01101974,0.9638168
-0.01750704,1.216358,-0.04322534,-0.2122162,-0.1611413,-0.01142418,0.9637776
-0.01742558,1.216351,-0.04328116,-0.2121356,-0.1608503,-0.01127521,0.9638457
-0.0173444,1.216313,-0.04331866,-0.2116016,-0.160513,-0.01112415,0.9640211
-0.01720657,1.216145,-0.04329838,-0.2104304,-0.1593586,-0.01083604,0.9644721
-0.01711833,1.216042,-0.0432118,-0.2096265,-0.1587367,-0.01058699,0.9647524
-0.01696013,1.215776,-0.04295181,-0.2082555,-0.1576463,-0.01020364,0.9652322
-0.01691219,1.215653,-0.04273224,-0.2073866,-0.1571539,-0.01001357,0.9655015
-0.0168701,1.215563,-0.04251996,-0.2065338,-0.1567887,-0.00977708,0.9657461
-0.0167096,1.215364,-0.04193541,-0.2041919,-0.1555604,-0.01066558,0.966433
-0.01660074,1.215222,-0.04158447,-0.202581,-0.1548712,-0.01132879,0.9668751
-0.01628624,1.21431,-0.0405203,-0.1979089,-0.15313,-0.0123762,0.9681064
-0.01611856,1.213908,-0.0401022,-0.1950772,-0.1523518,-0.01252034,0.9688019
-0.01575694,1.213025,-0.03900672,-0.188829,-0.1502417,-0.01301002,0.9703616
-0.01553229,1.212583,-0.0383826,-0.1854979,-0.1489111,-0.01320738,0.9712062
-0.01484793,1.211793,-0.03694899,-0.1783348,-0.1450922,-0.01410236,0.9731116
-0.01439872,1.211389,-0.03615839,-0.1746221,-0.1423243,-0.0148014,0.9741827
-0.01313171,1.210411,-0.03437416,-0.1660838,-0.134866,-0.01651717,0.976706
-0.01231522,1.209767,-0.03338671,-0.1612143,-0.1303237,-0.01715312,0.9781265
-0.0114806,1.209019,-0.03237413,-0.1557959,-0.1251197,-0.01782257,0.9796709
-0.00965406,1.207665,-0.03036267,-0.143802,-0.1138121,-0.01883221,0.9828597
-0.008672948,1.206928,-0.02930898,-0.1377189,-0.1079202,-0.01964998,0.9843783
-0.006516012,1.205172,-0.02730947,-0.1248275,-0.0952929,-0.02123727,0.9873633
-0.005349118,1.204188,-0.02629983,-0.1180815,-0.08872736,-0.02206206,0.9887859
-0.003043492,1.20222,-0.02451612,-0.1044616,-0.07577924,-0.02375359,0.9913532
-0.001877842,1.201154,-0.0237345,-0.09727323,-0.06892925,-0.02449636,0.9925657
-0.000632517,1.200248,-0.022898,-0.09074247,-0.06246259,-0.02518369,0.9935946
0.001773894,1.198518,-0.02127232,-0.07959808,-0.04999468,-0.02620598,0.9952276
0.002952824,1.197625,-0.02057093,-0.07424744,-0.04386968,-0.02703952,0.9959074
0.005275469,1.195923,-0.01930968,-0.06391953,-0.03198276,-0.02828224,0.9970414
0.006517623,1.195274,-0.0186713,-0.05943399,-0.02641598,-0.02857386,0.9974735
0.008747392,1.193942,-0.0175029,-0.05195209,-0.01568936,-0.02908723,0.9981026
0.00987815,1.193134,-0.01699129,-0.04836341,-0.0104407,-0.0294393,0.9983413
0.01214225,1.19162,-0.01606509,-0.04040831,-0.0005285949,-0.03009468,0.9987298
