H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04482867,1.220106,-0.04796068,-0.2257517,-0.1651435,0.02276283,0.9598154
-0.04540774,1.220183,-0.04834618,-0.2265328,-0.1678607,0.02294601,0.9591554
-0.04632013,1.220198,-0.04902689,-0.2281964,-0.1725617,0.0234101,0.9579148
-0.04665146,1.220221,-0.04929627,-0.2285438,-0.1744306,0.02380222,0.9574838
-0.0470523,1.220181,-0.0496094,-0.2288596,-0.1762208,0.02399223,0.9570757
-0.04760351,1.220199,-0.05002591,-0.2288755,-0.1792962,0.02450833,0.9564874
-0.04781846,1.220222,-0.05021089,-0.2287904,-0.1804876,0.02491732,0.9562731
-0.04820754,1.220212,-0.05043465,-0.2290215,-0.1826118,0.02550979,0.9557988
-0.04837514,1.220227,-0.05052258,-0.2290017,-0.1836113,0.02516314,0.9556212
-0.04875925,1.22014,-0.05078756,-0.2289837,-0.1849514,0.02509268,0.9553689
-0.04882607,1.220092,-0.05079317,-0.228792,-0.1854487,0.02458146,0.9553317
-0.04893047,1.21989,-0.05068234,-0.2279799,-0.1862553,0.02459832,0.9553685
-0.0489741,1.219772,-0.05060386,-0.2273442,-0.1864822,0.02455989,0.9554768
-0.04905267,1.219594,-0.05042838,-0.2263833,-0.1868885,0.02460235,0.9556244
-0.04906574,1.219493,-0.05023939,-0.2258024,-0.1871943,0.02450897,0.9557044
-0.04909839,1.219381,-0.05005996,-0.22504,-0.1874322,0.02449146,0.955838
-0.04916812,1.219147,-0.0496971,-0.2230368,-0.187978,0.02460899,0.9561973
-0.04922727,1.219004,-0.04948663,-0.2219855,-0.1881403,0.02471166,0.9564073
-0.04937096,1.218638,-0.04894638,-0.2192742,-0.1884734,0.02469277,0.9569675
-0.04944206,1.218433,-0.04866624,-0.2176546,-0.1885566,0.02495368,0.9573141
-0.04983713,1.217599,-0.04777768,-0.2128725,-0.1895798,0.02632279,0.9581503
-0.05004061,1.217058,-0.0473222,-0.2099012,-0.1903542,0.02698324,0.9586338
-0.05027701,1.216407,-0.04683461,-0.2057802,-0.1912074,0.02779135,0.9593341
