L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1847963,-0.2358329,-0.04573205,0.9529647,-0.1824538,-0.2490525,-0.04783496,0.9499449
-0.1973457,-0.231596,-0.04804055,0.9513727,-0.194586,-0.247134,-0.05073272,0.9478857
-0.2546104,-0.2057294,-0.05553092,0.9432737,-0.2519034,-0.2224267,-0.0596092,0.9399563
-0.2539086,-0.2039956,-0.05487602,0.9438776,-0.2512207,-0.2206869,-0.05894286,0.9405909
-0.260826,-0.1979437,-0.05473289,0.9432881,-0.258159,-0.2150839,-0.05906992,0.9400019
-0.2591833,-0.1933146,-0.0530314,0.9447969,-0.2566003,-0.2103741,-0.05733007,0.9416009
-0.2593339,-0.192188,-0.05274155,0.9450017,-0.2567657,-0.2092535,-0.05704803,0.9418226
-0.2594517,-0.1911951,-0.05248272,0.9451851,-0.256898,-0.2082658,-0.05679609,0.9420207
-0.2589352,-0.1897425,-0.05195483,0.9456485,-0.2564044,-0.2068092,-0.05626136,0.942508
-0.258283,-0.1905549,-0.05204532,0.9456585,-0.2553536,-0.2099969,-0.05692217,0.9420487
-0.2584051,-0.1917392,-0.05240977,0.9453656,-0.255387,-0.2115734,-0.05738075,0.941659
-0.2571498,-0.1910849,-0.05194972,0.9458656,-0.2541587,-0.2108984,-0.05689159,0.9421722
-0.2567061,-0.2255677,-0.06174729,0.9377678,-0.2532544,-0.2435883,-0.06605635,0.933897
-0.255235,-0.2245007,-0.06105728,0.9384704,-0.2518282,-0.2425022,-0.06534118,0.9346154
-0.2561141,-0.2228181,-0.06079683,0.9386487,-0.2526992,-0.2411368,-0.06518905,0.9347441
-0.2542587,-0.2219511,-0.06007314,0.9394048,-0.2508865,-0.2402424,-0.06442824,0.9355152
-0.2560521,-0.2229655,-0.06082359,0.9386289,-0.2527776,-0.240641,-0.06506716,0.9348592
-0.2620693,-0.222962,-0.0623691,0.936866,-0.2583295,-0.2429871,-0.06730919,0.9325731
-0.2603714,-0.2215575,-0.06151807,0.9377284,-0.2567087,-0.2415593,-0.0664311,0.9334542
-0.2612277,-0.2243398,-0.0625601,0.9367593,-0.2578119,-0.2429696,-0.06715804,0.9327318
-0.2590721,-0.2219917,-0.06131335,0.937999,-0.255753,-0.2405956,-0.0658809,0.9340042
-0.2603202,-0.223163,-0.0619779,0.9373316,-0.2565614,-0.2441502,-0.06715441,0.9327686
-0.257152,-0.2189287,-0.0599338,0.9393355,-0.2535591,-0.2398762,-0.06506196,0.9348444
-0.2533755,-0.2137291,-0.05750586,0.9417079,-0.2499709,-0.23463,-0.06257348,0.9373088
-0.2180094,-0.1428642,-0.03227893,0.9648937,-0.2167484,-0.1606566,-0.03618867,0.9622369
-0.2131232,-0.1368201,-0.0301569,0.9669278,-0.2119994,-0.1545633,-0.03397791,0.9643713
-0.1145476,-0.0272166,-0.003139447,0.9930399,-0.1147597,-0.0432813,-0.0050048,0.9924374
-0.03980447,-0.002600181,-0.0001035813,0.9992041,-0.03975195,-0.009315812,-0.0003706308,0.9991661
-0.02686879,0.01158447,0.0003113939,0.9995718,-0.02683944,0.00487752,0.0001309586,0.9996279
