H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06719311,1.640844,0.2894209,-0.2508932,-0.01720676,0.006481048,0.9678401
-0.06710142,1.640811,0.2892567,-0.2510966,-0.01699266,0.006817805,0.9677889
-0.06689266,1.640814,0.2889859,-0.2516669,-0.01633392,0.006527769,0.967654
-0.06679622,1.640892,0.2888488,-0.2518704,-0.01581405,0.006082776,0.9676126
-0.06669385,1.640985,0.2885918,-0.2517028,-0.01531265,0.00531708,0.9676688
-0.06663692,1.640971,0.2884961,-0.2514484,-0.0151376,0.005514573,0.9677366
-0.0665874,1.640947,0.2883942,-0.2511966,-0.01501736,0.00558153,0.9678035
-0.06659728,1.640819,0.2882068,-0.2508891,-0.01477569,0.005750203,0.967886
-0.06659922,1.640769,0.2881186,-0.2507726,-0.01473823,0.005940225,0.9679156
-0.06653775,1.640795,0.2879195,-0.250915,-0.01432681,0.005768462,0.9678859
-0.06648807,1.640813,0.2878304,-0.2512569,-0.01412419,0.005698493,0.9678006
-0.06642315,1.640791,0.2876196,-0.2514272,-0.01397156,0.005810746,0.9677579
-0.06640889,1.640772,0.2874779,-0.2513672,-0.01392081,0.006099378,0.9677725
-0.06639317,1.640857,0.2871532,-0.2517631,-0.01379874,0.006027362,0.9676718
-0.06638359,1.640956,0.2869684,-0.2522973,-0.01390776,0.006188753,0.96753
-0.06637035,1.641002,0.2868209,-0.2526399,-0.01388032,0.006206838,0.9674409
-0.06640757,1.640962,0.2865062,-0.2526645,-0.01398288,0.006047654,0.967434
-0.06647688,1.640907,0.2863486,-0.2525306,-0.01404807,0.006073614,0.9674678
-0.06679757,1.640726,0.2860598,-0.2508668,-0.01518444,0.00679384,0.9678787
-0.06701709,1.640614,0.2859408,-0.2496619,-0.01597566,0.00741042,0.9681729
-0.06780186,1.640267,0.2859294,-0.2457556,-0.01921027,0.009833284,0.9690916
-0.06895535,1.639671,0.2862018,-0.2429431,-0.02209567,0.011532,0.9697203
-0.06974064,1.639118,0.2863455,-0.2396115,-0.02540467,0.01342471,0.9704435
-0.07178415,1.637865,0.2866888,-0.2302677,-0.03411113,0.01815736,0.9723598
-0.07308041,1.637326,0.2869013,-0.2252702,-0.04001334,0.02100968,0.9732476
-0.07587107,1.635937,0.2873932,-0.2161707,-0.05456036,0.02660459,0.9744668
-0.07738812,1.635039,0.2876192,-0.2113941,-0.06238082,0.02907597,0.9749748
-0.08030935,1.633272,0.2879855,-0.2010067,-0.07876172,0.03422204,0.9758185
-0.08181421,1.632577,0.2881348,-0.1960092,-0.08702514,0.03641285,0.9760538
-0.0851877,1.631094,0.288381,-0.1867912,-0.1038526,0.04048765,0.9760556
-0.08702817,1.630159,0.2884414,-0.1824806,-0.1126514,0.04293441,0.9757905
-0.08880025,1.629281,0.288448,-0.1781949,-0.121924,0.04606409,0.9753252
-0.09240198,1.627598,0.28844,-0.1704019,-0.1406111,0.05187451,0.97391
-0.09414453,1.626792,0.2884111,-0.166836,-0.1494993,0.0539047,0.973093
-0.09732474,1.625046,0.2882906,-0.159938,-0.1666994,0.05894315,0.9711626
-0.09894095,1.624079,0.2881371,-0.1561777,-0.1751988,0.0614176,0.9701246
