H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4252256,1.214238,-0.4555097,-0.1690502,-0.03037347,0.02282247,0.9848749
-0.4256022,1.214325,-0.4557031,-0.1699787,-0.03180253,0.0231101,0.9846634
-0.4262009,1.21454,-0.456066,-0.1718927,-0.03393425,0.02364876,0.984247
-0.4264221,1.214559,-0.4561798,-0.1727357,-0.03473417,0.02396403,0.9840639
-0.4267732,1.214641,-0.4563814,-0.1736657,-0.03572856,0.02456202,0.9838498
-0.4270686,1.214753,-0.4565715,-0.1739036,-0.03599571,0.02479422,0.9837922
-0.427117,1.214744,-0.4566223,-0.1738329,-0.03611599,0.02501471,0.9837947
-0.4272084,1.214652,-0.4566632,-0.1735448,-0.03602406,0.02514183,0.9838457
-0.4272188,1.214621,-0.4566395,-0.1733667,-0.03600309,0.02533682,0.9838728
-0.4273167,1.214557,-0.4565575,-0.1722952,-0.03584977,0.02537474,0.9840657
-0.4272912,1.214452,-0.4564586,-0.1715809,-0.03541375,0.02524547,0.9842096
-0.4272391,1.214417,-0.4563971,-0.1713788,-0.03515145,0.02523147,0.9842547
-0.427185,1.21432,-0.4561788,-0.1703962,-0.03454218,0.02515357,0.9844487
-0.427133,1.21423,-0.4560573,-0.1698521,-0.03439342,0.02523505,0.9845458
-0.4270302,1.214087,-0.4557973,-0.1691454,-0.03390614,0.02508166,0.9846883
-0.4270052,1.214072,-0.455678,-0.1691569,-0.03367043,0.02516451,0.9846923
-0.426906,1.213964,-0.4554286,-0.168937,-0.03342078,0.02557511,0.984728
-0.4268404,1.213928,-0.4553134,-0.16876,-0.03326308,0.02589418,0.9847553
-0.4266953,1.214004,-0.4551168,-0.1686398,-0.03261008,0.0255444,0.984807
-0.4266317,1.214081,-0.4550416,-0.16871,-0.03234439,0.02517561,0.9848132
-0.4265265,1.214065,-0.454905,-0.1681626,-0.03178448,0.02503209,0.9849287
-0.4264425,1.213986,-0.4548606,-0.1676971,-0.03154911,0.02522257,0.9850107
-0.4263476,1.213916,-0.454836,-0.1674037,-0.0312278,0.02515017,0.9850727
-0.4261373,1.213781,-0.4548085,-0.1667027,-0.03051006,0.02506259,0.9852163
-0.4259944,1.21371,-0.4548062,-0.1663194,-0.02997232,0.0248673,0.9853026
-0.425519,1.213686,-0.4548823,-0.1661306,-0.02787501,0.0244409,0.9854066
-0.4252155,1.213731,-0.454931,-0.1662485,-0.02645872,0.02428847,0.9854296
-0.4242273,1.213831,-0.4551654,-0.1663893,-0.02275204,0.02412335,0.9855024
-0.4238226,1.213931,-0.4552446,-0.1664784,-0.02080083,0.02409275,0.9855313
-0.4228489,1.214017,-0.4554225,-0.1672098,-0.0161052,0.02373117,0.9855041
-0.4222802,1.214087,-0.4555213,-0.1675912,-0.01336208,0.02353672,0.985485
-0.4217054,1.214168,-0.4555885,-0.1680376,-0.01061822,0.02320207,0.9854503
-0.4205118,1.214243,-0.4558705,-0.1689501,-0.004645836,0.02313564,0.9853421
-0.4198486,1.21426,-0.4560223,-0.169264,-0.001379929,0.02324447,0.9852957
-0.4184905,1.214329,-0.4562973,-0.1697662,0.005262554,0.02297541,0.9852024
-0.4177381,1.214405,-0.4564501,-0.169883,0.008701889,0.02267969,0.9851648
-0.4169816,1.214403,-0.4565825,-0.1701597,0.01228701,0.02252033,0.9850825
-0.4154281,1.214479,-0.4568652,-0.1706249,0.01953949,0.02185946,0.9848998
-0.41466,1.214468,-0.45702,-0.1707907,0.02330311,0.02138072,0.9847997
-0.4130346,1.214482,-0.4573132,-0.1707878,0.03080813,0.02066227,0.9846093
-0.4122464,1.214485,-0.4574521,-0.1708022,0.03462568,0.02022142,0.9844891
-0.4105997,1.214505,-0.4576656,-0.171242,0.04224657,0.01964263,0.9841268
-0.4098033,1.214522,-0.4577395,-0.171575,0.04604634,0.01931756,0.9839048
-0.4082288,1.214344,-0.4579018,-0.1719023,0.0533468,0.01899894,0.983485
-0.4074541,1.214397,-0.4579749,-0.1718221,0.05688332,0.01920007,0.9832969
-0.4066939,1.214489,-0.4580559,-0.1720123,0.06033313,0.01921167,0.9830578
-0.4052415,1.214647,-0.4582039,-0.1727557,0.06685036,0.01830843,0.9825229
-0.4045136,1.214575,-0.4582439,-0.1730517,0.07027291,0.01679018,0.9822591
-0.4029426,1.214588,-0.458414,-0.1736552,0.07738945,0.01443611,0.9816549
