H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4232972,1.194889,-0.4441437,-0.1628307,-0.07014736,0.03564854,0.9835115
-0.423945,1.19493,-0.4447111,-0.16329,-0.07307099,0.03618999,0.9832026
-0.42429,1.194981,-0.4449316,-0.1635736,-0.07436141,0.03657296,0.9830445
-0.424611,1.194957,-0.4451329,-0.1638187,-0.07570297,0.03675719,0.9828944
-0.425089,1.194962,-0.4454177,-0.1640619,-0.07772403,0.03690991,0.9826903
-0.4253186,1.195066,-0.4455352,-0.1642563,-0.07837361,0.03724625,0.9825936
-0.4256312,1.195103,-0.4456636,-0.1644769,-0.0794301,0.03771689,0.9824539
-0.4258544,1.195111,-0.4458346,-0.1644668,-0.0797959,0.03775239,0.9824246
-0.4259364,1.195196,-0.4458281,-0.1645731,-0.0800207,0.03781218,0.9823862
-0.425983,1.195244,-0.4458075,-0.1645865,-0.0801964,0.03772405,0.982373
-0.4259287,1.195216,-0.4456456,-0.1645504,-0.08012906,0.0373822,0.9823976
-0.425884,1.195211,-0.4455405,-0.1646077,-0.08006641,0.03718517,0.9824006
-0.4258421,1.195213,-0.4454285,-0.1646728,-0.07999984,0.03720479,0.9823944
-0.4257278,1.195203,-0.4451638,-0.1644903,-0.07936717,0.03643468,0.9825051
-0.4256369,1.195208,-0.4450204,-0.1645551,-0.07915264,0.036273,0.9825175
-0.4254805,1.195221,-0.4447896,-0.1646154,-0.07841743,0.03575179,0.9825855
-0.4253534,1.195212,-0.4446702,-0.1644125,-0.07806883,0.03560651,0.9826525
-0.4252124,1.195197,-0.4445372,-0.1642395,-0.07757597,0.03544235,0.9827264
-0.4249365,1.195069,-0.4443423,-0.1631888,-0.07663879,0.0349384,0.982993
-0.4247922,1.195011,-0.4442694,-0.1626716,-0.07595696,0.03471322,0.9831396
-0.4244424,1.194954,-0.4440621,-0.1622521,-0.07469858,0.03477742,0.9833031
-0.4242486,1.194859,-0.443971,-0.1617903,-0.07403558,0.03483925,0.9834271
-0.423867,1.194839,-0.4438807,-0.1613761,-0.07241716,0.0349998,0.98361
-0.4235652,1.19489,-0.4438297,-0.1613211,-0.07125726,0.034748,0.9837126
-0.4229018,1.195023,-0.4437693,-0.1612088,-0.06784248,0.03380524,0.9840052
