H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3989422,1.193269,-0.4452946,-0.1319087,0.03404965,0.02439621,0.9903765
-0.3993092,1.193508,-0.4454728,-0.1328359,0.03283517,0.02451514,0.9902906
-0.3997371,1.193572,-0.4456658,-0.133735,0.03162172,0.02454575,0.9902083
-0.400497,1.193706,-0.4460416,-0.1349404,0.02919185,0.02523237,0.9901022
-0.4008615,1.193804,-0.4462182,-0.1356374,0.0280443,0.02577003,0.9900262
-0.4016661,1.193946,-0.44658,-0.1370683,0.02564842,0.02637166,0.9898782
-0.4020672,1.194092,-0.4467404,-0.1377804,0.02437316,0.02670017,0.9898028
-0.4028744,1.194414,-0.4470478,-0.1397619,0.02170972,0.02751852,0.9895646
-0.4033153,1.194528,-0.4471854,-0.1407818,0.02038918,0.02779996,0.9894402
-0.4041432,1.194796,-0.4474702,-0.1422472,0.01730119,0.02872423,0.989263
-0.4046005,1.194957,-0.44754,-0.1430809,0.01579746,0.02919638,0.9891541
-0.405441,1.195155,-0.4476532,-0.1446174,0.01228394,0.03000552,0.9889563
-0.4059553,1.195202,-0.4477043,-0.1453857,0.01049296,0.03042657,0.9888514
-0.406937,1.19527,-0.4477197,-0.1465816,0.006190047,0.0307875,0.9887
-0.4073896,1.195329,-0.4476638,-0.1469128,0.003829216,0.03116111,0.9886511
-0.4078374,1.19538,-0.4476495,-0.1471392,0.001471697,0.03138589,0.9886166
-0.4088767,1.195465,-0.4475653,-0.1476043,-0.003406267,0.03145595,0.9885403
-0.4093835,1.195524,-0.4474914,-0.1479263,-0.006015882,0.03134798,0.9884831
-0.4103253,1.195668,-0.4473254,-0.1488995,-0.01105646,0.03133298,0.9882939
-0.4107996,1.195704,-0.4472676,-0.1495195,-0.01360215,0.03121928,0.9881722
-0.4117303,1.195779,-0.4471193,-0.1503289,-0.0186276,0.03083828,0.9879794
-0.4121576,1.195795,-0.4470892,-0.1505809,-0.02107279,0.0306855,0.9878966
-0.4130468,1.195715,-0.44695,-0.1507399,-0.02574746,0.03062122,0.9877636
-0.413514,1.195704,-0.4468693,-0.1506819,-0.02785893,0.03065608,0.9877141
-0.4138339,1.195815,-0.4468318,-0.1506406,-0.02997324,0.03070361,0.987657
-0.4145355,1.195552,-0.4466946,-0.1504304,-0.0334701,0.03087349,0.9875714
-0.414808,1.195518,-0.4466425,-0.1500269,-0.03495254,0.03125711,0.9875695
-0.4151949,1.195461,-0.4464964,-0.1494548,-0.03739193,0.03198302,0.9875435
-0.4153318,1.195492,-0.4464485,-0.1492018,-0.03822323,0.03175445,0.9875574
-0.4157673,1.195456,-0.4463573,-0.1486056,-0.03925662,0.03139393,0.9876182
-0.4158422,1.195407,-0.4463069,-0.1482703,-0.03964725,0.03151716,0.9876491
-0.4159234,1.195353,-0.4462626,-0.1480667,-0.0398625,0.03161276,0.9876679
-0.4160036,1.195225,-0.4462491,-0.1478589,-0.03972018,0.03198111,0.9876929
-0.4160229,1.195189,-0.4462291,-0.1478083,-0.03931683,0.0320728,0.9877136
-0.4159555,1.195168,-0.4462152,-0.1479819,-0.03848053,0.03236778,0.987711
-0.4159202,1.195185,-0.4462318,-0.1480154,-0.03804073,0.03256686,0.9877164
-0.415792,1.195263,-0.4462861,-0.1482104,-0.03693051,0.03253986,0.9877302
-0.4157071,1.195321,-0.4463135,-0.1482721,-0.03636656,0.03253485,0.9877421
-0.4156057,1.19537,-0.4463486,-0.1484735,-0.03585781,0.03260993,0.9877279
-0.4153828,1.195458,-0.4464085,-0.1487199,-0.03450716,0.03234841,0.9877476
-0.4152501,1.195493,-0.4464246,-0.1489201,-0.03383611,0.03201119,0.9877516
-0.4149357,1.195512,-0.4464816,-0.1490016,-0.03233958,0.03178032,0.9877969
-0.4147312,1.195479,-0.4465284,-0.148876,-0.03150508,0.03176095,0.9878434
-0.4142684,1.195441,-0.4465701,-0.1487152,-0.02934046,0.03158722,0.9879398
-0.4139995,1.19545,-0.446577,-0.1487294,-0.02783362,0.03149734,0.9879842
-0.413359,1.195474,-0.4466149,-0.1488486,-0.02407586,0.03102696,0.9880798
-0.4127759,1.195505,-0.4466075,-0.1488002,-0.02163731,0.03096694,0.9881454
-0.4123111,1.195507,-0.4466029,-0.1486446,-0.01908964,0.03107511,0.9882179
-0.4112623,1.195473,-0.4466317,-0.1482944,-0.01314311,0.03102204,0.9883692
-0.4107436,1.195555,-0.4466537,-0.1482606,-0.009874796,0.03095751,0.9884143
-0.40955,1.195484,-0.4466351,-0.1481548,-0.003335659,0.03119752,0.9884664
-0.409016,1.195515,-0.4466625,-0.148146,0.0001410736,0.03111684,0.9884759
-0.4077139,1.195527,-0.4467001,-0.1485685,0.007120969,0.03106542,0.9883884
-0.4070348,1.195511,-0.4466965,-0.1486575,0.01050281,0.03107452,0.9883446
-0.4063711,1.195528,-0.4467157,-0.1485494,0.01392805,0.03117502,0.9883153
-0.4049563,1.195638,-0.4467728,-0.1485166,0.02074568,0.03071578,0.988215
-0.4042599,1.19568,-0.4468071,-0.1486101,0.0241318,0.03000277,0.988146
-0.4029495,1.195657,-0.4468427,-0.1486004,0.03049634,0.02816916,0.9880255
-0.4023434,1.195566,-0.4468948,-0.1483233,0.03345375,0.02748054,0.9879908
-0.4011042,1.195352,-0.4469962,-0.1476603,0.03850463,0.02630819,0.9879381
-0.4005436,1.195302,-0.4470364,-0.1472681,0.04083391,0.02584115,0.9879155
-0.3995028,1.19519,-0.4470662,-0.1467911,0.04461099,0.02499272,0.9878449
-0.399032,1.195218,-0.4470901,-0.1465658,0.04644069,0.02465755,0.9878025
-0.3985188,1.195171,-0.4470874,-0.1464546,0.04795617,0.02440004,0.987753
-0.3976642,1.195074,-0.4470662,-0.1460844,0.05066668,0.02387876,0.9876852
-0.3972411,1.195048,-0.4470142,-0.1459507,0.05183028,0.02375523,0.9876475
-0.3964889,1.194937,-0.4469441,-0.1453895,0.05388725,0.02332264,0.9876305
-0.3961149,1.194824,-0.4469017,-0.1451801,0.05494293,0.02306889,0.9876091
-0.3954532,1.194636,-0.4468278,-0.1444406,0.05680934,0.02246044,0.987626
-0.3951069,1.194622,-0.4467611,-0.1441083,0.05775603,0.02197893,0.9876305
-0.3946776,1.194519,-0.4467014,-0.1439154,0.05872865,0.0216598,0.9876083
-0.3939153,1.194404,-0.4466044,-0.1432287,0.06145998,0.02084993,0.9875594
-0.3934813,1.194352,-0.4465601,-0.1429695,0.06306866,0.02054771,0.9875018
-0.3925272,1.194188,-0.4465269,-0.1423434,0.06724616,0.01958387,0.9873362
-0.3920065,1.194078,-0.4465592,-0.1418355,0.06979771,0.01928104,0.9872382
