H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4399093,1.196806,-0.4449839,-0.04160758,-0.08634464,0.03589642,0.9947487
-0.4399142,1.196746,-0.4449399,-0.04130723,-0.08627654,0.03568912,0.9947745
-0.439898,1.196599,-0.4448332,-0.04048795,-0.08588265,0.03564531,0.9948438
-0.4398824,1.196502,-0.4447642,-0.04004918,-0.08571322,0.03570497,0.9948741
-0.4398464,1.196429,-0.444716,-0.0396573,-0.08548041,0.03573299,0.9949088
-0.4398165,1.196363,-0.4446103,-0.03912343,-0.08501965,0.03568451,0.9949712
-0.4398132,1.196297,-0.4445287,-0.0389198,-0.08483418,0.03580086,0.9949908
-0.4398467,1.196233,-0.4443947,-0.03857786,-0.08480234,0.03597147,0.9950008
-0.4398962,1.196268,-0.4443306,-0.03865576,-0.08469314,0.03592011,0.9950088
-0.4399915,1.196184,-0.4441569,-0.03866696,-0.08492053,0.03628393,0.9949758
-0.4400191,1.196125,-0.4441031,-0.03838062,-0.08512032,0.03644869,0.9949638
-0.4401099,1.196156,-0.4440278,-0.03805298,-0.0853359,0.03598402,0.9949749
-0.4401599,1.196211,-0.4439487,-0.03815632,-0.08549859,0.0354127,0.9949774
-0.4402262,1.1962,-0.4438941,-0.03790151,-0.08548762,0.03505185,0.9950008
-0.440301,1.196065,-0.4438747,-0.03691233,-0.08587223,0.03549374,0.9949893
-0.4403353,1.195971,-0.4438849,-0.03650441,-0.08580084,0.03560552,0.9950065
-0.4403984,1.195708,-0.4438466,-0.03576752,-0.0857586,0.03578274,0.9950305
-0.440431,1.195606,-0.443841,-0.03522971,-0.08582906,0.03607098,0.9950332
-0.4405164,1.195515,-0.4438488,-0.03459048,-0.085692,0.03644729,0.9950538
-0.4405161,1.195461,-0.4438286,-0.03443502,-0.08571295,0.03659711,0.9950519
-0.4405461,1.195477,-0.4438248,-0.03424923,-0.08584903,0.03725856,0.995022
-0.4405895,1.195495,-0.4438532,-0.03399697,-0.08580723,0.03748307,0.9950258
-0.440624,1.195496,-0.4438739,-0.03382133,-0.08582424,0.0376092,0.9950256
-0.4406741,1.19538,-0.4439065,-0.03324863,-0.0859358,0.03779687,0.9950281
-0.4407324,1.19532,-0.443947,-0.03273638,-0.08611242,0.03793419,0.9950246
-0.4408388,1.195105,-0.4440142,-0.03139423,-0.08648255,0.03851136,0.9950136
-0.4408974,1.194907,-0.4440305,-0.03029592,-0.08659631,0.03885668,0.9950243
-0.4410425,1.194459,-0.4440787,-0.02775115,-0.08708945,0.03966845,0.9950235
-0.4411402,1.194212,-0.4441064,-0.02615446,-0.08745853,0.04014362,0.9950153
-0.4412026,1.193913,-0.4441077,-0.02440977,-0.08776578,0.04067973,0.9950108
-0.4413555,1.19329,-0.4440989,-0.02078478,-0.08828312,0.04140769,0.9950173
-0.4414731,1.192949,-0.4440921,-0.019014,-0.08848999,0.04192277,0.9950128
-0.4416773,1.19234,-0.4440452,-0.01542835,-0.08876117,0.04254181,0.9950244
-0.4417547,1.192038,-0.4440214,-0.0136446,-0.08898974,0.0429042,0.9950145
-0.4420044,1.191685,-0.4438964,-0.01051079,-0.08921917,0.04351063,0.9950057
-0.4420866,1.191373,-0.4437849,-0.009438219,-0.08924796,0.04364769,0.9950079
-0.4421154,1.191208,-0.4436726,-0.008215105,-0.08932926,0.04421119,0.9949865
-0.4422634,1.190759,-0.4434701,-0.006038856,-0.08933735,0.04469299,0.9949799
-0.4423452,1.190644,-0.4433343,-0.005034572,-0.08924334,0.04464496,0.994996
-0.4424898,1.190535,-0.442989,-0.003755424,-0.08877742,0.04414856,0.9950655
-0.4425526,1.190455,-0.4428031,-0.003150722,-0.08865897,0.04390601,0.9950889
-0.4426271,1.19029,-0.4425215,-0.002247642,-0.08822209,0.04406154,0.9951233
-0.4426298,1.190188,-0.442384,-0.00182861,-0.08784598,0.04385955,0.9951664
-0.4425858,1.189972,-0.4421341,-0.000820285,-0.08689623,0.0433627,0.9952729
-0.4424968,1.189925,-0.4420269,-0.0005193335,-0.08604581,0.04309829,0.9953584
-0.4423425,1.189916,-0.4419132,-0.0002837124,-0.0849026,0.04288456,0.9954659
-0.4418487,1.189883,-0.4416366,0.0001619066,-0.08176949,0.04250203,0.9957446
-0.441504,1.189902,-0.4415085,0.0004745154,-0.07926758,0.04214516,0.995962
-0.4401955,1.18992,-0.441382,0.001354582,-0.07352277,0.0416595,0.9964221
-0.4396376,1.189877,-0.4412603,0.001897305,-0.07021672,0.04152973,0.9966651
-0.43834,1.189768,-0.4410518,0.003055977,-0.06303187,0.04140205,0.9971477
-0.4377172,1.189703,-0.4409893,0.003632114,-0.05915567,0.04128825,0.9973879
-0.4371184,1.189579,-0.4409075,0.00442511,-0.05521254,0.04031381,0.9976506
-0.4359601,1.189214,-0.4407409,0.006222532,-0.04815158,0.03878978,0.9980671
-0.4353414,1.189109,-0.4406518,0.007118238,-0.04500775,0.03858975,0.9982157
-0.4339792,1.188753,-0.4404705,0.009130697,-0.03904025,0.0388626,0.9984398
-0.4333762,1.188553,-0.4403549,0.01045691,-0.03591074,0.03863348,0.9985532
-0.4321563,1.188204,-0.440131,0.01316135,-0.02971214,0.03796681,0.9987504
-0.4314829,1.188046,-0.4400069,0.01433664,-0.02661637,0.03782219,0.9988272
-0.4300515,1.187759,-0.4397247,0.01620448,-0.02029279,0.03799013,0.9989406
-0.4293611,1.187694,-0.4395332,0.01680456,-0.01699022,0.03812539,0.9989872
-0.4287036,1.187746,-0.4393798,0.01720371,-0.01353254,0.03813221,0.999033
-0.4273775,1.187489,-0.4390563,0.01757811,-0.006846081,0.03786526,0.9991048
-0.426735,1.187414,-0.438911,0.01796605,-0.00391257,0.03796342,0.99911
-0.4254731,1.187518,-0.438584,0.01888897,0.001871571,0.03789065,0.9991016
