H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4155967,1.174249,-0.4476727,-0.1547755,-0.04317374,0.03234893,0.9864756
-0.4157739,1.174331,-0.4478809,-0.1552815,-0.04346532,0.03210014,0.9863914
-0.415842,1.174267,-0.4479971,-0.1552342,-0.0436615,0.03216592,0.986388
-0.4159455,1.174167,-0.4481869,-0.1550137,-0.04389463,0.03256381,0.9863993
-0.4160085,1.174114,-0.4482941,-0.1548317,-0.0439024,0.03264395,0.9864249
-0.4161119,1.174116,-0.4485162,-0.154931,-0.04409084,0.03274709,0.9863975
-0.4161597,1.174153,-0.4486004,-0.1549864,-0.04403296,0.03287251,0.9863872
-0.416188,1.174202,-0.4486776,-0.1551519,-0.04418558,0.03310153,0.9863467
-0.4162139,1.174308,-0.4488232,-0.1555007,-0.04409308,0.03362159,0.9862783
-0.416226,1.174366,-0.4488939,-0.1559024,-0.04419315,0.0339394,0.9861996
-0.4162385,1.174423,-0.4489487,-0.1562334,-0.04431778,0.03410921,0.9861357
-0.4162537,1.174497,-0.4490864,-0.1568552,-0.04454079,0.03429239,0.9860206
-0.416262,1.174496,-0.4492339,-0.157085,-0.04500804,0.03439048,0.9859595
-0.4162828,1.17447,-0.4493137,-0.1568495,-0.04525018,0.03450925,0.9859816
-0.4162874,1.174434,-0.4494863,-0.1568529,-0.04568626,0.034594,0.985958
-0.4162859,1.174422,-0.4495735,-0.1568687,-0.04593515,0.03454837,0.9859455
-0.4162641,1.174374,-0.4496531,-0.1566119,-0.0461254,0.03451417,0.9859787
-0.4162221,1.174313,-0.4497732,-0.1566079,-0.04647816,0.03449091,0.9859636
-0.4161889,1.174331,-0.4498258,-0.1566473,-0.04656628,0.03433395,0.9859586
-0.4161177,1.174374,-0.4499097,-0.1570092,-0.04668658,0.0342844,0.9858971
-0.4160691,1.174379,-0.4499465,-0.1570331,-0.0466954,0.034208,0.9858955
-0.4159186,1.174388,-0.4500485,-0.1571472,-0.04618116,0.03407161,0.9859062
-0.415822,1.174406,-0.4500938,-0.1573748,-0.04569143,0.03407417,0.9858927
-0.4156872,1.174417,-0.4501221,-0.1574809,-0.04487621,0.03407778,0.9859131
-0.4153043,1.174412,-0.4501775,-0.1577685,-0.04293009,0.03421593,0.985949
-0.4150403,1.174483,-0.4502213,-0.1580084,-0.04134591,0.03417194,0.9859798
-0.4144183,1.17452,-0.450273,-0.1586154,-0.03729277,0.03402535,0.9860491
-0.413997,1.174494,-0.4503021,-0.1586257,-0.03456133,0.03423857,0.9861395
-0.4128038,1.174909,-0.4504155,-0.1596621,-0.02867208,0.03493152,0.9861369
-0.4122982,1.175009,-0.4504824,-0.159994,-0.02537217,0.03504836,0.9861693
-0.411249,1.175016,-0.4506386,-0.1604236,-0.01856079,0.03494414,0.9862549
-0.4106943,1.17502,-0.4507517,-0.1604914,-0.01527737,0.03517479,0.9862919
-0.4101191,1.175015,-0.4508716,-0.1605509,-0.01183921,0.03544008,0.98632
-0.4089463,1.175041,-0.4511012,-0.1607811,-0.004897207,0.03586068,0.9863262
-0.4083823,1.175097,-0.4512047,-0.1610793,-0.001478255,0.03590325,0.9862871
-0.4071459,1.175359,-0.4514406,-0.1619007,0.005007263,0.0361951,0.9861304
-0.4065558,1.175401,-0.4515243,-0.1625,0.00833947,0.03656467,0.9859957
-0.4054214,1.175482,-0.4517144,-0.1633751,0.01444139,0.03709681,0.9857606
-0.4048213,1.175602,-0.4518177,-0.1639107,0.01723981,0.0372659,0.9856203
-0.403663,1.175685,-0.4519909,-0.1647567,0.022572,0.0377333,0.9853537
-0.4031327,1.175617,-0.4520608,-0.1649294,0.02501996,0.03779797,0.9852632
-0.4026126,1.17558,-0.452125,-0.1649816,0.02732608,0.03781654,0.9851925
-0.4016151,1.175473,-0.4522308,-0.164549,0.03152495,0.03754406,0.9851499
-0.4010991,1.175383,-0.4522809,-0.1642674,0.03350874,0.03736256,0.9851383
-0.4001405,1.17523,-0.4523412,-0.1634554,0.03704658,0.03655926,0.9851768
-0.3996485,1.175198,-0.4523553,-0.163149,0.03865594,0.03608084,0.9851834
-0.3986702,1.175122,-0.4522912,-0.1625757,0.04176616,0.03469424,0.985201
-0.3982288,1.175066,-0.4522299,-0.1621678,0.04333826,0.03417568,0.9852185
-0.3977276,1.174989,-0.4522126,-0.16179,0.04480629,0.03359365,0.9852349
-0.3967952,1.174883,-0.4520557,-0.1613622,0.04761257,0.03231799,0.9852161
-0.3963618,1.174781,-0.4519216,-0.1613167,0.04902555,0.03171931,0.9851738
-0.3954447,1.174627,-0.4517205,-0.1607572,0.05165037,0.03040911,0.9851724
-0.3950538,1.174511,-0.4516242,-0.1603076,0.05292153,0.02979657,0.9851969
-0.3942294,1.174311,-0.4513232,-0.1592584,0.05543425,0.02855478,0.9852657
-0.3938168,1.174324,-0.451186,-0.158813,0.05661912,0.02805667,0.9852845
-0.3929633,1.173906,-0.4508686,-0.1578942,0.05907537,0.02701848,0.985317
