H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07269283,1.171704,-0.00495303,0.0611913,-0.2197219,0.0687031,0.9712146
-0.07220025,1.17189,-0.004947659,0.06071028,-0.2177484,0.06891397,0.9716742
-0.07194135,1.171972,-0.004942703,0.06072351,-0.2169178,0.06911046,0.9718452
-0.07168346,1.172008,-0.004948085,0.06054898,-0.2158415,0.06885228,0.972114
-0.07111774,1.171991,-0.004905818,0.0606472,-0.2143606,0.06885587,0.9724352
-0.07084187,1.171987,-0.004867271,0.06080065,-0.2135536,0.06852625,0.9726265
-0.07023524,1.171895,-0.004791064,0.06138925,-0.2122282,0.06817,0.9729046
-0.06983773,1.171788,-0.004722476,0.06181694,-0.2114617,0.06784935,0.9730669
-0.0690903,1.171816,-0.004606927,0.06295673,-0.2097572,0.06659941,0.973449
-0.06869631,1.171915,-0.004508053,0.06323333,-0.2085448,0.06569308,0.973753
-0.06773883,1.172185,-0.004340232,0.06309836,-0.2053334,0.06407034,0.9745521
-0.06727937,1.172405,-0.004220168,0.06286804,-0.2037549,0.06363249,0.9749269
-0.06622308,1.172599,-0.004097093,0.06184157,-0.2001524,0.06247669,0.9758132
-0.06561445,1.172616,-0.004057078,0.06147431,-0.1982033,0.06190087,0.9762708
-0.06503525,1.172703,-0.004046092,0.06131202,-0.1958132,0.06128254,0.9768022
-0.06370241,1.172971,-0.003908025,0.06095605,-0.1911623,0.06018398,0.9778135
-0.06301845,1.173028,-0.003868955,0.06075026,-0.1888506,0.05952243,0.9783159
-0.06155577,1.173064,-0.00379281,0.06131529,-0.184049,0.05847386,0.9792585
-0.06084599,1.173066,-0.003749865,0.06184063,-0.181238,0.05788408,0.9797847
-0.05926425,1.173404,-0.003718343,0.06248543,-0.1755058,0.05680998,0.9808496
-0.05837635,1.173729,-0.003574369,0.06177892,-0.17192,0.05611187,0.9815693
-0.05741895,1.174379,-0.003276938,0.05968154,-0.1676781,0.05578491,0.9824511
-0.05521195,1.175633,-0.002994365,0.05260204,-0.1575558,0.05608136,0.9845121
-0.05421301,1.176257,-0.003059842,0.04960391,-0.1522781,0.05608201,0.9854977
-0.05213865,1.177748,-0.002966666,0.04306205,-0.1420932,0.05469346,0.9874026
-0.05094508,1.178554,-0.002938613,0.03875763,-0.1367707,0.0541789,0.9883604
-0.04863888,1.180057,-0.003287797,0.03135416,-0.1255545,0.05370371,0.9901358
-0.04746587,1.180692,-0.003539835,0.02811375,-0.1203633,0.05310812,0.9909097
-0.04631176,1.181372,-0.003696331,0.02489533,-0.1151576,0.05251209,0.9916458
-0.04415366,1.182871,-0.004194255,0.01775732,-0.1051805,0.05092205,0.9929898
-0.04300699,1.183729,-0.004425059,0.01397119,-0.1001341,0.05007527,0.9936149
-0.04061618,1.185249,-0.005046498,0.005319721,-0.08936389,0.04924085,0.9947669
-0.03946093,1.185945,-0.005474693,0.00172522,-0.08385391,0.04889669,0.9952763
-0.03724327,1.187611,-0.006113963,-0.006171286,-0.07313821,0.04881716,0.9961072
-0.03614903,1.188347,-0.006503648,-0.01039339,-0.06778462,0.04890796,0.9964463
-0.03374853,1.189741,-0.007261454,-0.01826712,-0.05668542,0.04950218,0.9969968
-0.03252872,1.190515,-0.007660191,-0.02212385,-0.05080393,0.04981856,0.9972199
-0.03116256,1.191278,-0.008001044,-0.02538988,-0.04486693,0.05009295,0.9974132
-0.02871289,1.192791,-0.008690929,-0.03274315,-0.03233145,0.05012146,0.9976825
-0.02750494,1.193506,-0.009109814,-0.03668703,-0.02582225,0.04968316,0.9977569
-0.02488567,1.194525,-0.009981712,-0.04314822,-0.01335961,0.049674,0.9977436
-0.02359379,1.195043,-0.01048327,-0.04604805,-0.007055793,0.04952641,0.9976858
-0.02235948,1.195572,-0.01094944,-0.04862554,-0.0005674259,0.04970162,0.9975796
-0.02010166,1.196334,-0.01190117,-0.05308419,0.01143313,0.04942235,0.9973007
-0.01896633,1.196643,-0.0123593,-0.05514507,0.01693207,0.04894199,0.9971344
-0.01661336,1.197462,-0.01328303,-0.05913709,0.02742541,0.04818133,0.9967092
-0.01555072,1.197811,-0.01369489,-0.06109108,0.03277126,0.04784138,0.9964463
-0.01330194,1.198419,-0.0144547,-0.063925,0.04232736,0.04728651,0.9959347
-0.01226763,1.1987,-0.01480558,-0.06527314,0.04680623,0.04653476,0.9956822
-0.01034215,1.199152,-0.01544612,-0.06787445,0.05542141,0.04526322,0.9951245
-0.009331009,1.199359,-0.01573217,-0.069199,0.05978087,0.04447164,0.9948166
-0.008374368,1.199651,-0.01597365,-0.07050584,0.06395438,0.04380541,0.9944948
-0.006490331,1.199975,-0.01654075,-0.07309494,0.07200043,0.04290761,0.9937968
-0.005591226,1.200055,-0.01682167,-0.07383749,0.07582487,0.04235142,0.9934812
-0.003906194,1.200184,-0.01734021,-0.07458167,0.08294642,0.04109037,0.9929094
-0.003030024,1.200143,-0.01755968,-0.07451295,0.08638188,0.04034404,0.9926522
-0.001357362,1.199896,-0.01803942,-0.07328234,0.09318668,0.03841014,0.9922049
-0.0004513748,1.199639,-0.01825079,-0.07205099,0.09632614,0.03721554,0.9920408
0.001161896,1.198986,-0.01857614,-0.06842881,0.1021471,0.03519972,0.9917885
0.00184926,1.198594,-0.01870288,-0.06589718,0.1047717,0.03418304,0.9917217
0.002630313,1.198177,-0.01877499,-0.06327206,0.1073095,0.0328018,0.991668
0.004188799,1.197429,-0.01884351,-0.05847006,0.1122497,0.03004161,0.9915033
0.004933518,1.197106,-0.01881218,-0.05610868,0.1148292,0.02881796,0.9913806
0.006436703,1.196089,-0.01877876,-0.05143981,0.1195624,0.02661427,0.991136
0.007153358,1.195723,-0.0187266,-0.04885268,0.1217592,0.02550587,0.9910285
0.00854066,1.194938,-0.01846283,-0.043915,0.1259195,0.02305142,0.9907999
0.009237179,1.194562,-0.0182723,-0.0415986,0.1280417,0.02153652,0.9906619
0.0105649,1.193775,-0.01789204,-0.03706908,0.1320761,0.01888131,0.9903662
0.01120807,1.193304,-0.01764851,-0.03470118,0.1339456,0.01769067,0.9902229
0.01185238,1.192808,-0.01738787,-0.03224299,0.1356973,0.01657776,0.9900868
0.01309696,1.191556,-0.01693921,-0.02653719,0.1390931,0.01399727,0.9898247
0.01371857,1.190941,-0.01667165,-0.02344933,0.1405777,0.0128556,0.9897084
0.01490611,1.189661,-0.01611413,-0.01682891,0.1434639,0.01040139,0.9894578
0.01548592,1.189014,-0.01580684,-0.01350677,0.1448493,0.008937712,0.9893212
0.01612178,1.188451,-0.01552114,-0.01009255,0.1462076,0.007691923,0.9891725
0.01733552,1.187285,-0.01492307,-0.003741158,0.1490923,0.00566772,0.9888
0.01791525,1.186662,-0.01465672,-0.0004604625,0.1505744,0.004522079,0.9885882
0.01899333,1.185251,-0.01414756,0.006460977,0.1531405,0.001957711,0.9881814
0.01951716,1.184616,-0.01390713,0.01009145,0.1543763,0.0006269221,0.9879604
0.02056698,1.183569,-0.01336676,0.01614165,0.156795,-0.001504007,0.9874981
0.02108172,1.182961,-0.01312568,0.0187848,0.1581353,-0.002547786,0.9872355
0.02205809,1.181775,-0.01269065,0.02421818,0.1605642,-0.004219831,0.9867192
0.02250486,1.181192,-0.0124897,0.02713875,0.1616243,-0.005368646,0.9864645
0.02300087,1.180632,-0.01227426,0.03001882,0.1624107,-0.006477123,0.9862452
0.02371703,1.179581,-0.01186456,0.03565245,0.1638814,-0.008694435,0.9857972
0.02415599,1.179092,-0.01167626,0.0381429,0.1644662,-0.009748431,0.9855968
0.02499887,1.178154,-0.01131359,0.04268925,0.1658227,-0.01182875,0.9851602
0.02535934,1.177678,-0.01122118,0.04491692,0.1663682,-0.01274322,0.9849577
0.0260159,1.17676,-0.01091331,0.0494481,0.1673959,-0.01462037,0.9845404
0.02629032,1.176273,-0.01073675,0.05172666,0.1676762,-0.01530559,0.9843652
0.02690168,1.175627,-0.01038271,0.05573416,0.1683383,-0.01705281,0.9840046
