H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3816217,1.214277,-0.473967,-0.1612205,0.2350818,0.02224769,0.9582534
-0.3815383,1.214212,-0.4740399,-0.1609519,0.23519,0.02214662,0.9582743
-0.3814633,1.214127,-0.4741323,-0.1606015,0.2354484,0.02197274,0.9582736
-0.38142,1.214056,-0.4741931,-0.160388,0.2356225,0.02173534,0.958272
-0.3813401,1.213847,-0.4742234,-0.1598769,0.2354641,0.0215079,0.9584015
-0.3812418,1.21376,-0.4741649,-0.1594899,0.2353079,0.02132905,0.9585083
-0.3812096,1.213729,-0.4741081,-0.1591928,0.2353373,0.02110667,0.9585555
-0.3811273,1.213637,-0.4739244,-0.1585218,0.2349696,0.02114266,0.958756
-0.3810813,1.213636,-0.4738187,-0.1583664,0.2348008,0.0213685,0.9588181
-0.3810006,1.213635,-0.4735588,-0.1580028,0.2346579,0.02148257,0.9589105
-0.3809744,1.213612,-0.4733981,-0.1578889,0.2346974,0.02149118,0.9589193
-0.3809417,1.21359,-0.4732302,-0.1577276,0.2346411,0.02146492,0.9589603
-0.3809077,1.213547,-0.472943,-0.1573467,0.2345666,0.022018,0.9590285
-0.380888,1.213506,-0.4728002,-0.1571699,0.2346132,0.0220649,0.9590451
-0.3808113,1.213357,-0.4725286,-0.1565654,0.2346309,0.02229167,0.9591343
-0.3807872,1.213288,-0.4723774,-0.1560577,0.2346075,0.0222938,0.9592228
-0.3807583,1.21316,-0.4720703,-0.1552551,0.234538,0.02203526,0.959376
-0.3807552,1.213107,-0.471923,-0.1548933,0.2345591,0.02190643,0.9594322
-0.380726,1.213007,-0.4716444,-0.1539081,0.2343364,0.02208777,0.959641
-0.380729,1.212938,-0.4715036,-0.1533928,0.2342974,0.02199197,0.9597352
-0.3807439,1.212847,-0.4713487,-0.1529424,0.2342719,0.02198617,0.9598135
-0.3807598,1.212713,-0.4710719,-0.1519079,0.2341827,0.02181255,0.9600034
-0.3807753,1.212658,-0.4709459,-0.1515088,0.2340621,0.02186816,0.9600947
-0.3808529,1.212482,-0.4706558,-0.1504608,0.2335489,0.02209426,0.9603792
-0.3808727,1.212447,-0.4705124,-0.150159,0.2330806,0.02231263,0.9605352
-0.3808587,1.212408,-0.4701762,-0.1494915,0.232784,0.02152342,0.9607292
-0.3808667,1.212368,-0.4700148,-0.1489503,0.2326875,0.02129643,0.9608417
-0.3808864,1.212308,-0.469878,-0.1482482,0.2324908,0.02119431,0.9610001
-0.3809197,1.212105,-0.4695899,-0.1467025,0.2321115,0.02159816,0.96132
-0.3809432,1.211987,-0.4694288,-0.145965,0.2320614,0.02192181,0.961437
-0.3810204,1.211749,-0.469078,-0.1447124,0.2314639,0.02221307,0.9617637
-0.3810801,1.211639,-0.4688908,-0.1440986,0.2312057,0.02228435,0.9619163
-0.3812142,1.211445,-0.468504,-0.1426666,0.230225,0.02280219,0.9623528
-0.3813111,1.211346,-0.4682879,-0.1416834,0.229599,0.02306652,0.9626412
-0.3815994,1.211119,-0.4678054,-0.1392458,0.2276049,0.02366949,0.9634554
-0.3820103,1.21079,-0.4674321,-0.1376625,0.226106,0.0241524,0.9640238
-0.3822959,1.210507,-0.4671142,-0.1355681,0.2244245,0.02431284,0.9647092
-0.3829761,1.209816,-0.466466,-0.1306567,0.2204722,0.02430951,0.966297
-0.3833244,1.209571,-0.4660722,-0.1281509,0.2181962,0.02450329,0.967144
-0.3840419,1.209129,-0.465149,-0.1241288,0.2127268,0.02567057,0.9688552
-0.384456,1.208789,-0.4646721,-0.122218,0.2100219,0.02590621,0.9696816
-0.3853989,1.208201,-0.463755,-0.1179081,0.2042899,0.02594308,0.9714372
-0.3858906,1.207906,-0.4633085,-0.1157172,0.2013525,0.02599075,0.9723123
