H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4039726,1.217096,-0.4681393,-0.1901693,0.08319254,0.02504102,0.9778996
-0.403709,1.216965,-0.4681031,-0.189953,0.08360486,0.02505577,0.977906
-0.4035408,1.216872,-0.4680503,-0.1896135,0.08374605,0.02499812,0.9779614
-0.4031925,1.216761,-0.4679241,-0.189091,0.08409593,0.0244613,0.9780461
-0.4030353,1.216773,-0.4678327,-0.1888847,0.08420186,0.02416959,0.9780841
-0.4027587,1.216788,-0.467617,-0.1884107,0.08450949,0.02304364,0.9781761
-0.4026356,1.216731,-0.4675031,-0.1880426,0.08455767,0.02267912,0.9782513
-0.402528,1.216661,-0.4673769,-0.1874887,0.0844207,0.02249245,0.9783738
-0.4023393,1.216437,-0.4670974,-0.1861813,0.08451458,0.02225876,0.9786206
-0.4022511,1.216304,-0.4669383,-0.1856117,0.08437984,0.0221432,0.9787431
-0.4021604,1.216109,-0.4665552,-0.1845703,0.08426213,0.0217953,0.978958
-0.4021138,1.216043,-0.4663438,-0.1841412,0.08409544,0.02177669,0.9790535
-0.4020168,1.215871,-0.4659132,-0.1828173,0.08386631,0.02146638,0.9793281
-0.4019687,1.215802,-0.4657099,-0.1822763,0.08365776,0.02140472,0.9794481
-0.4019606,1.215745,-0.4653169,-0.1810922,0.08330199,0.02116831,0.9797031
-0.401949,1.215677,-0.4651124,-0.1805754,0.08307739,0.02110386,0.979819
-0.4019414,1.215606,-0.4649037,-0.180022,0.08303734,0.02113794,0.9799235
-0.4020018,1.21549,-0.4644823,-0.1790283,0.0826619,0.0213989,0.9801316
-0.40208,1.215413,-0.4642692,-0.1784571,0.08246725,0.02153197,0.9802493
-0.4022081,1.21515,-0.4638394,-0.1770245,0.08182605,0.02186699,0.9805553
-0.4023075,1.215023,-0.4636216,-0.1761875,0.08133524,0.02200397,0.9807438
-0.4026186,1.214783,-0.4631637,-0.1740999,0.08037246,0.02227098,0.9811898
