H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4222201,1.19786,-0.4512919,-0.1429888,-0.02308449,0.03558136,0.9888151
-0.4224909,1.197883,-0.4514963,-0.1432847,-0.02404241,0.03580708,0.9887413
-0.4226407,1.19796,-0.4516177,-0.1438658,-0.02491612,0.03615098,0.9886227
-0.4230511,1.198138,-0.4518961,-0.1452258,-0.0255525,0.03636357,0.9883998
-0.4232449,1.198168,-0.4520669,-0.1455928,-0.02571522,0.03632955,0.9883429
-0.4235602,1.198282,-0.4523994,-0.1460321,-0.02543474,0.03691185,0.9882637
-0.4235555,1.198289,-0.452508,-0.1463173,-0.02506917,0.03737035,0.9882137
-0.4235683,1.198347,-0.4527076,-0.1468636,-0.02414922,0.03777036,0.9881403
-0.4235753,1.198385,-0.4528122,-0.147095,-0.02367112,0.03784039,0.9881148
-0.4234999,1.198446,-0.4529458,-0.1473857,-0.02254759,0.03824483,0.9880822
-0.4234569,1.198479,-0.4529797,-0.1476241,-0.02199425,0.03857011,0.9880464
-0.4234105,1.198575,-0.4530407,-0.1481978,-0.02141328,0.03875495,0.9879661
-0.4233977,1.198626,-0.4530557,-0.1484337,-0.02108165,0.03848307,0.9879484
-0.4233434,1.198654,-0.4530482,-0.1485249,-0.02065199,0.03819853,0.9879549
-0.4231164,1.198645,-0.4530358,-0.1487119,-0.01930936,0.0373668,0.9879857
-0.4229477,1.198672,-0.4530221,-0.1489672,-0.01844268,0.03718029,0.9879708
-0.4225377,1.198736,-0.4529165,-0.1497214,-0.01631201,0.03695554,0.9879027
-0.4222379,1.198751,-0.4528579,-0.1499981,-0.01493449,0.0368796,0.9878854
-0.421406,1.198882,-0.4527593,-0.150639,-0.01083459,0.03649878,0.9878554
-0.4206269,1.19907,-0.4527109,-0.1508271,-0.00811274,0.03595077,0.9878729
-0.4201413,1.199142,-0.4526692,-0.1510674,-0.005371893,0.03534155,0.9878769
-0.4190557,1.199089,-0.4526233,-0.1508691,0.0004327458,0.0347756,0.9879418
-0.4184372,1.199036,-0.45263,-0.1506642,0.003509055,0.03443239,0.9879789
-0.4170427,1.198887,-0.4526119,-0.1500165,0.01099325,0.03392576,0.9880401
-0.4163161,1.198801,-0.4526447,-0.1496525,0.01509299,0.03382191,0.9880447
-0.4147414,1.198783,-0.4526757,-0.148911,0.02332202,0.03357375,0.9880053
-0.4138927,1.198793,-0.4526855,-0.1489149,0.02778355,0.03325237,0.9879001
