H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03035494,1.208258,-0.1077631,-0.2600905,-0.01305995,0.04016349,0.9646602
-0.03025606,1.208379,-0.1080992,-0.2608278,-0.01281248,0.04001637,0.9644705
-0.03015985,1.208384,-0.1084175,-0.2618817,-0.01260931,0.03960077,0.9642047
-0.02993014,1.208419,-0.1090656,-0.2634402,-0.01186398,0.03940621,0.9637975
-0.02969174,1.208432,-0.1096051,-0.2642279,-0.01116814,0.03958588,0.9635828
-0.0296673,1.208493,-0.1098542,-0.2644412,-0.010689,0.0397055,0.9635248
-0.02960186,1.208463,-0.1100566,-0.2647241,-0.0104111,0.04015575,0.9634315
-0.02949959,1.20851,-0.1104678,-0.2650306,-0.01046269,0.04139171,0.9632944
-0.02949395,1.20849,-0.1105919,-0.2651119,-0.01060937,0.0418871,0.963249
-0.02965321,1.208378,-0.1106294,-0.2636408,-0.01131436,0.04162899,0.9636558
-0.02978113,1.208295,-0.1106011,-0.2625837,-0.01187956,0.04182643,0.9639291
-0.03016027,1.208005,-0.1104376,-0.2602225,-0.01353902,0.04212342,0.9645344
-0.03042749,1.207822,-0.1102778,-0.2590829,-0.0146282,0.04213857,0.9648246
-0.03072375,1.207605,-0.1100577,-0.2578958,-0.01577113,0.04231754,0.9651167
-0.03147123,1.207073,-0.1093252,-0.2555023,-0.01825259,0.04311528,0.9656741
-0.03178272,1.206853,-0.109033,-0.2539722,-0.01966726,0.04358895,0.9660286
-0.03242952,1.206443,-0.1082838,-0.2505451,-0.02229078,0.0443402,0.966832
-0.03278501,1.206284,-0.107853,-0.2488081,-0.02349448,0.04440583,0.967249
-0.03354916,1.205869,-0.1069096,-0.2455655,-0.02617174,0.04523533,0.9679703
-0.03394813,1.205611,-0.1063888,-0.2436734,-0.02785837,0.04593263,0.9683684
-0.03494692,1.204857,-0.1051877,-0.2387721,-0.03124501,0.04727829,0.9694207
-0.03558757,1.204363,-0.1045518,-0.2355697,-0.03298162,0.04822719,0.9700996
-0.03623921,1.203813,-0.1038324,-0.2321906,-0.0352149,0.04954154,0.9707693
-0.03806334,1.202625,-0.1022653,-0.2241345,-0.04135223,0.05363278,0.9722022
-0.0391457,1.201918,-0.101365,-0.2192445,-0.04576898,0.056429,0.9729608
-0.04175347,1.199955,-0.09947493,-0.2071204,-0.05659048,0.06105041,0.9747674
-0.04313172,1.198903,-0.09852414,-0.2002716,-0.06277495,0.06298205,0.9756966
-0.0461977,1.196903,-0.09661651,-0.1859287,-0.07659595,0.06774484,0.9772278
-0.04783043,1.195824,-0.0956616,-0.1788251,-0.08390416,0.07063095,0.9777489
-0.04937594,1.194768,-0.09467087,-0.1714975,-0.09143843,0.07390195,0.9781442
-0.05251975,1.192575,-0.09274164,-0.157178,-0.1058041,0.07962178,0.9786526
-0.05406927,1.1916,-0.0918163,-0.1505015,-0.1123666,0.08234524,0.9787453
-0.05715895,1.189496,-0.09003476,-0.1378134,-0.1249187,0.08636757,0.9787459
-0.0586992,1.188397,-0.08924019,-0.1317534,-0.1307089,0.08736426,0.9787357
-0.06167988,1.186298,-0.08756656,-0.1197868,-0.1423934,0.09057409,0.9783515
-0.06312089,1.185247,-0.08675211,-0.1138675,-0.1483691,0.09209608,0.9780282
-0.06582442,1.183245,-0.08520104,-0.1018824,-0.1594058,0.09420931,0.9774121
-0.06709912,1.182285,-0.08441229,-0.09573322,-0.1647068,0.09505576,0.9770728
-0.06838337,1.181162,-0.08364908,-0.0897679,-0.1695115,0.09571014,0.9767534
-0.07074592,1.17883,-0.0822194,-0.07717316,-0.1782791,0.09739859,0.9761016
-0.07183541,1.177576,-0.08153425,-0.07040237,-0.1821001,0.09839492,0.9758081
-0.07348203,1.175237,-0.08011172,-0.05638935,-0.1888974,0.1003603,0.975226
-0.07432778,1.173945,-0.079389,-0.04937251,-0.1917332,0.1011418,0.9749724
-0.07597971,1.171316,-0.07788716,-0.03491556,-0.1975175,0.1032875,0.9742174
-0.07665756,1.169972,-0.07707053,-0.02744723,-0.2001729,0.1041299,0.9738246
