H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4131523,1.196389,-0.4502693,-0.1686022,-0.0688543,0.01197029,0.9832035
-0.4137042,1.196265,-0.4503638,-0.1685379,-0.0688844,0.0130691,0.9831984
-0.4139751,1.196263,-0.4503815,-0.1682881,-0.06873336,0.01351546,0.9832457
-0.4144333,1.1964,-0.4503681,-0.1680339,-0.06801691,0.0145958,0.9833236
-0.4146013,1.19647,-0.4502911,-0.1679765,-0.06746514,0.01450819,0.9833727
-0.4147717,1.196494,-0.4501957,-0.1677672,-0.06713966,0.01422202,0.9834349
-0.4150731,1.196368,-0.4499738,-0.1664964,-0.06655777,0.01434918,0.9836885
-0.4151852,1.196246,-0.4498417,-0.1656455,-0.06625017,0.01446325,0.9838513
-0.4153048,1.196099,-0.4496779,-0.1647992,-0.06578922,0.01441688,0.984025
-0.4155483,1.195858,-0.4492971,-0.1636469,-0.06536707,0.01489963,0.9842382
-0.4156565,1.195774,-0.4490844,-0.163287,-0.06531254,0.01530729,0.9842953
-0.415896,1.195667,-0.4485922,-0.1626184,-0.06551943,0.01584015,0.9843839
-0.4160294,1.19559,-0.4483353,-0.1621262,-0.06587542,0.01604047,0.984438
-0.4162352,1.195523,-0.4478237,-0.1613634,-0.06642219,0.01673255,0.9845151
-0.4163283,1.195467,-0.4475805,-0.1606857,-0.06660623,0.01673637,0.9846134
-0.4163836,1.195304,-0.4470835,-0.1597316,-0.06691792,0.01683939,0.9847458
-0.4163964,1.195219,-0.4468564,-0.1593479,-0.06712891,0.01689512,0.9847926
-0.4163879,1.195036,-0.4464468,-0.158261,-0.06694275,0.01698155,0.9849792
-0.4163078,1.194932,-0.4462584,-0.1577158,-0.06677827,0.01692633,0.9850786
-0.4162129,1.194834,-0.446076,-0.1572395,-0.0664628,0.01667659,0.9851804
-0.4159953,1.194694,-0.4457739,-0.1562871,-0.06555121,0.01655808,0.985395
-0.4158759,1.194612,-0.4456381,-0.1556356,-0.06491021,0.01639061,0.9855433
-0.4155228,1.194373,-0.4454015,-0.1541275,-0.06331009,0.01581708,0.9858938
-0.415286,1.194281,-0.4452981,-0.1532842,-0.06196768,0.01526863,0.9861191
-0.4142562,1.193941,-0.4451189,-0.151076,-0.05809328,0.0145428,0.9867065
-0.4137615,1.193654,-0.4450407,-0.1494297,-0.05556783,0.01404633,0.9871098
-0.4124977,1.193122,-0.4448559,-0.1455106,-0.04915755,0.01298421,0.9880494
-0.4118009,1.192881,-0.4447922,-0.1433349,-0.04506909,0.01261871,0.988567
-0.4110873,1.192488,-0.4447448,-0.1410678,-0.04108563,0.01231546,0.9890704
-0.4092939,1.191734,-0.4445786,-0.1357643,-0.0315388,0.0117732,0.990169
-0.4083873,1.19145,-0.4445014,-0.1334654,-0.02668087,0.01167861,0.9906254
-0.4064785,1.190851,-0.4443596,-0.1285481,-0.01593516,0.01102415,0.991514
-0.4055136,1.190574,-0.4443173,-0.1260138,-0.01048005,0.01099453,0.9919122
-0.4035636,1.189816,-0.4442458,-0.1211386,0.0004725371,0.01104459,0.992574
-0.4025904,1.189392,-0.4442176,-0.1185588,0.005953712,0.01112428,0.9928669
-0.400645,1.18862,-0.4441057,-0.1137351,0.01640648,0.01155918,0.9933084
-0.39965,1.188257,-0.444,-0.1111656,0.02138011,0.0116321,0.9935038
-0.3987157,1.187838,-0.4439316,-0.1083638,0.02646204,0.01169157,0.9936903
