H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04714911,1.222962,-0.0516354,-0.2219084,-0.2386959,-0.03801788,0.9446352
-0.04680504,1.222927,-0.05178297,-0.221555,-0.2379295,-0.03770266,0.9449241
-0.04647687,1.222918,-0.05191424,-0.2213847,-0.2370892,-0.03730544,0.9451909
-0.04599671,1.223085,-0.05206137,-0.221464,-0.235646,-0.03711101,0.9455408
-0.0457834,1.223017,-0.05213369,-0.2217009,-0.2349882,-0.03731143,0.9456411
-0.0452898,1.223086,-0.05223852,-0.2217862,-0.2335714,-0.03733695,0.9459711
-0.04505073,1.223156,-0.05220382,-0.2219331,-0.2330124,-0.03730782,0.9460756
-0.04471755,1.223157,-0.05199923,-0.2216116,-0.2315418,-0.03705744,0.9465218
-0.04471755,1.223157,-0.05199923,-0.2216116,-0.2315418,-0.03705744,0.9465218
-0.04427589,1.222944,-0.05165017,-0.2199239,-0.2296148,-0.03684694,0.9473926
-0.04395167,1.222545,-0.05106378,-0.2170303,-0.2278443,-0.03683292,0.9484873
-0.04398933,1.222381,-0.05093903,-0.2161242,-0.2275136,-0.0369257,0.9487699
-0.04365842,1.221762,-0.05009778,-0.212584,-0.2250389,-0.03664306,0.9501699
-0.04348346,1.221491,-0.0496688,-0.210559,-0.2236281,-0.03680309,0.9509473
-0.04303555,1.220982,-0.04880925,-0.2061718,-0.2203332,-0.03685749,0.9526742
-0.04287501,1.220711,-0.04832068,-0.2041847,-0.2187496,-0.03664248,0.953475
-0.04259187,1.220188,-0.04735286,-0.200076,-0.2158544,-0.03645092,0.955012
-0.04238448,1.219866,-0.0467816,-0.1977445,-0.2145123,-0.03639133,0.9558019
-0.04219792,1.219552,-0.04617853,-0.1953754,-0.2125862,-0.03663287,0.9567098
-0.04143427,1.218681,-0.04472072,-0.1900542,-0.2075443,-0.03641399,0.9588946
-0.04088452,1.218141,-0.04386052,-0.1864849,-0.2041545,-0.036521,0.9603179
-0.03945546,1.216922,-0.04199363,-0.1780953,-0.1944118,-0.03686946,0.9639122
-0.03851496,1.216105,-0.04093735,-0.1730009,-0.1880404,-0.03662708,0.9661108
-0.03650412,1.214587,-0.03863996,-0.1616181,-0.1744285,-0.03618576,0.9706415
-0.03528437,1.213848,-0.03745031,-0.1556118,-0.1664565,-0.03630375,0.9730155
-0.03265653,1.212101,-0.03491887,-0.1435971,-0.1497752,-0.03684981,0.9775425
-0.03136871,1.211224,-0.0336084,-0.1372562,-0.140753,-0.03708522,0.9797826
-0.03011758,1.210262,-0.0323608,-0.1309986,-0.1322601,-0.03753119,0.9818035
-0.02757021,1.208301,-0.02973663,-0.1176112,-0.1160977,-0.03814944,0.9855118
-0.02622143,1.207137,-0.02856889,-0.1109049,-0.1084028,-0.03870881,0.9871426
-0.02346916,1.204821,-0.0263166,-0.09667125,-0.09320541,-0.03990427,0.990139
-0.02207261,1.203847,-0.0252528,-0.08946062,-0.08579393,-0.04012394,0.9914768
-0.01941286,1.202043,-0.02315081,-0.07718658,-0.07177834,-0.03933958,0.9936511
-0.01812729,1.201165,-0.02209155,-0.07193353,-0.06529222,-0.03908209,0.9945024
-0.01538513,1.199161,-0.0201771,-0.0611467,-0.05250126,-0.03983562,0.9959507
-0.01386275,1.197963,-0.01936104,-0.05521169,-0.04567212,-0.04071584,0.9965982
-0.01233188,1.196871,-0.01856341,-0.04896253,-0.03830951,-0.04152002,0.9972017
-0.009353325,1.194804,-0.01703813,-0.03718002,-0.02314478,-0.04171517,0.9981692
-0.007827036,1.193708,-0.01631064,-0.03145397,-0.01577588,-0.04201381,0.9984972
-0.004238881,1.191325,-0.01509331,-0.01943619,0.001207742,-0.04312111,0.99888
-0.002265844,1.190112,-0.01454122,-0.01337757,0.01034989,-0.04344134,0.9989128
0.001503918,1.187855,-0.0137131,-0.001217903,0.02975873,-0.04398491,0.9985881
0.003397394,1.186773,-0.01335402,0.004640607,0.03940357,-0.04471219,0.9982117
0.005333297,1.185597,-0.01299759,0.01028307,0.04885988,-0.04545945,0.9977176
0.009359352,1.183318,-0.01238658,0.02139901,0.06773626,-0.04659949,0.9963847
