H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0952269,1.643677,0.2798059,-0.2315322,-0.1814409,0.01054781,0.9556991
-0.09517496,1.643616,0.27966,-0.2312959,-0.1815903,0.01045285,0.955729
-0.09502942,1.643535,0.2794389,-0.2311922,-0.1817983,0.01055253,0.9557135
-0.09497303,1.643524,0.279317,-0.231207,-0.1819337,0.01057288,0.9556839
-0.09489016,1.643534,0.2790835,-0.2316291,-0.1821558,0.01025885,0.9555427
-0.0948173,1.643585,0.2789854,-0.2319308,-0.1822513,0.01034347,0.9554505
-0.09466627,1.643697,0.2787877,-0.2322333,-0.1823414,0.01031124,0.9553601
-0.09459853,1.643727,0.2787051,-0.2322701,-0.1823456,0.01016049,0.955352
-0.09456282,1.64373,0.2786246,-0.2323164,-0.1823026,0.009929167,0.9553514
-0.09453654,1.643761,0.2784798,-0.2326593,-0.1822972,0.01018968,0.9552662
-0.09447233,1.643765,0.278396,-0.232935,-0.1821868,0.01039558,0.9552178
-0.09439131,1.643782,0.2782781,-0.233132,-0.1818623,0.01034252,0.9552322
-0.09434756,1.643725,0.2782699,-0.2328879,-0.1816785,0.01069826,0.9553228
-0.0943063,1.643703,0.2782472,-0.2328883,-0.1816229,0.01090485,0.955331
-0.09417354,1.643829,0.2781707,-0.2332518,-0.1810048,0.01028041,0.9553666
-0.09411174,1.64391,0.2781457,-0.2333366,-0.1804192,0.01008528,0.9554586
-0.09399464,1.643989,0.2780826,-0.2332106,-0.1797406,0.01013526,0.9556168
-0.09387963,1.644025,0.2780474,-0.2331934,-0.1790752,0.009918015,0.9557481
-0.09351163,1.644069,0.278057,-0.2331382,-0.1764471,0.009225954,0.9562572
-0.09322181,1.644106,0.2781094,-0.2332287,-0.1743458,0.008845699,0.9566241
-0.09241186,1.6442,0.2782377,-0.2339871,-0.1692681,0.009058257,0.9573486
-0.09164868,1.644408,0.2783635,-0.2344072,-0.1661521,0.008732856,0.9577946
-0.09036127,1.644572,0.2785787,-0.2351078,-0.1586553,0.008318144,0.9588971
-0.08967324,1.644729,0.2786509,-0.2356777,-0.1544262,0.008380267,0.9594469
-0.08886379,1.644911,0.2787756,-0.2366533,-0.1495383,0.008305415,0.9599815
-0.08709696,1.645254,0.2789449,-0.2388451,-0.1385234,0.00744596,0.9610977
-0.08609218,1.645434,0.2789822,-0.2397961,-0.1326242,0.007340998,0.9616937
-0.08398165,1.645795,0.2790211,-0.2415644,-0.1205779,0.007208239,0.9628373
-0.08283188,1.645891,0.2789856,-0.2423629,-0.1142422,0.006958595,0.9634109
-0.08020963,1.646211,0.2788343,-0.2437952,-0.09997685,0.006213597,0.9646398
-0.0788689,1.646453,0.2787519,-0.2448108,-0.09234072,0.005680056,0.9651469
-0.07747334,1.646551,0.2786501,-0.2456899,-0.08405674,0.004736406,0.9656855
-0.07445533,1.646782,0.2785,-0.2465007,-0.06744946,0.0038373,0.966785
-0.07275493,1.646779,0.2784833,-0.2466605,-0.05856046,0.002799105,0.9673269
-0.06924995,1.64679,0.2784667,-0.2469158,-0.03841316,0.001309172,0.9682744
-0.0675576,1.646726,0.2783698,-0.2469441,-0.02779291,0.001121757,0.9686304
-0.06396112,1.646625,0.278202,-0.2468722,-0.007433182,0.0002117734,0.9690195
-0.06210241,1.646404,0.2781377,-0.2465817,0.003272007,-0.0002546129,0.9691164
-0.06029953,1.646248,0.2779946,-0.2461605,0.01391917,-0.0001679993,0.9691291
-0.05692652,1.645856,0.2776404,-0.2451491,0.03432938,0.000229338,0.9688774
-0.05519276,1.645534,0.2774464,-0.2443118,0.04403279,-0.0001007604,0.9686965
-0.05208667,1.645287,0.2768418,-0.2419318,0.06282321,-0.0003543021,0.9682572
-0.0506705,1.64516,0.2765703,-0.2411003,0.07145489,-0.0003383287,0.9678661
-0.04795568,1.64449,0.2760693,-0.2387959,0.08711343,-0.0006717098,0.9671543
-0.04677858,1.644092,0.2758342,-0.2371069,0.09414086,-0.0005877038,0.9669113
-0.04468484,1.643587,0.2754199,-0.2338025,0.10679,0.0004291233,0.9664016
-0.04372837,1.643205,0.2753071,-0.2319511,0.1123676,0.0006993522,0.9662151
-0.04278471,1.642595,0.2752655,-0.2298242,0.1176839,0.0005432946,0.9660906
-0.04107217,1.641511,0.2752526,-0.224013,0.1271348,-0.0005610023,0.966258
-0.04026757,1.640869,0.2753641,-0.2204779,0.1313239,-0.001114453,0.9665104
-0.03868712,1.639116,0.2757872,-0.2113329,0.1393394,-0.001527101,0.96743
-0.03802681,1.638082,0.276042,-0.2056612,0.1435132,-0.00161987,0.9680417
-0.03665341,1.636146,0.2766672,-0.1924845,0.1512715,-0.002247244,0.9695677
-0.03608105,1.634923,0.2771381,-0.1851302,0.1547918,-0.003234701,0.970441
-0.03477589,1.63248,0.2782645,-0.1699756,0.1611527,-0.004713391,0.9721707
-0.03409741,1.631231,0.2789458,-0.1624378,0.1644788,-0.005270598,0.9728992
-0.03353432,1.629995,0.2795783,-0.1545371,0.1679099,-0.005870152,0.9735965
-0.03267491,1.627209,0.2809296,-0.138853,0.1743323,-0.007196544,0.9748212
-0.03218832,1.625939,0.2816394,-0.1311025,0.1771576,-0.00792746,0.9753792
-0.03116123,1.623634,0.2830678,-0.1163908,0.18238,-0.008400274,0.9762787
-0.03076086,1.62267,0.2837858,-0.109392,0.1848782,-0.008178727,0.97662
-0.03007642,1.620416,0.2852541,-0.09581353,0.1890798,-0.00732285,0.9772487
-0.02974356,1.619207,0.2860028,-0.08889869,0.1905953,-0.007336809,0.9776076
-0.02937016,1.61815,0.2867443,-0.08240691,0.1920793,-0.007775011,0.9778825
