H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05947558,1.641995,0.3037937,-0.2211419,0.0009386218,0.01965971,0.975043
-0.05944785,1.642072,0.3036229,-0.2215383,0.001266295,0.01947132,0.9749565
-0.0594157,1.642208,0.3032555,-0.2218138,0.001883981,0.01849084,0.9749119
-0.05943733,1.642262,0.3030862,-0.2217111,0.002024126,0.01839586,0.9749368
-0.05941913,1.642201,0.3027875,-0.2211828,0.002378084,0.01825558,0.9750586
-0.05941577,1.642111,0.3026443,-0.2207512,0.002623643,0.01808983,0.9751589
-0.0593911,1.641848,0.3024286,-0.2199302,0.002791951,0.01825929,0.9753407
-0.05938432,1.641777,0.3023388,-0.2198012,0.002937145,0.01836612,0.9753674
-0.05942082,1.641794,0.3022511,-0.2198591,0.003069551,0.01833024,0.9753546
-0.05942436,1.641811,0.3021169,-0.2198697,0.003408028,0.01843476,0.9753491
-0.05938656,1.641784,0.302077,-0.2196844,0.003445666,0.01856323,0.9753883
-0.05930726,1.641727,0.30202,-0.2192588,0.003568748,0.01867286,0.9754815
-0.0592567,1.641635,0.3020201,-0.2187008,0.003684835,0.01840885,0.9756113
-0.05920872,1.641573,0.3020582,-0.2181975,0.003892952,0.01813275,0.9757284
-0.05906392,1.641525,0.3021698,-0.2179104,0.004515655,0.01775426,0.9757968
-0.05895844,1.641515,0.3022106,-0.2178946,0.004771548,0.01752554,0.9758033
-0.05878184,1.641429,0.3023215,-0.2173582,0.005079653,0.01748054,0.9759222
-0.05872018,1.641335,0.302416,-0.2168813,0.005243663,0.01728334,0.9760309
-0.05855671,1.641229,0.3026884,-0.2153459,0.005609602,0.01667024,0.9763795
-0.05849359,1.64115,0.3028473,-0.2143156,0.005808893,0.01651428,0.9766076
-0.05858052,1.640792,0.3032355,-0.2112494,0.005421038,0.01690934,0.9772709
-0.05873992,1.64048,0.3035307,-0.2087945,0.004664858,0.01752476,0.9777914
-0.05914644,1.639842,0.3039825,-0.2060681,0.003763387,0.01801808,0.9783645
-0.05968142,1.638686,0.3046894,-0.1984898,0.001022908,0.01958661,0.9799067
-0.06005085,1.638034,0.3050427,-0.1939443,-0.000861695,0.02064643,0.9807948
-0.06084122,1.636587,0.3057661,-0.1830805,-0.005955114,0.02247556,0.982823
-0.06127805,1.635814,0.3061377,-0.1771827,-0.008836214,0.02327417,0.9838631
-0.06234058,1.634804,0.3068599,-0.1662657,-0.01552748,0.02379395,0.9856716
-0.06301416,1.634174,0.3072092,-0.1620158,-0.01903615,0.02306591,0.9863349
-0.06415955,1.632875,0.3078082,-0.1538503,-0.02607478,0.02276834,0.9874876
-0.06466216,1.632298,0.308008,-0.1498233,-0.02971733,0.02301944,0.9879979
-0.06514423,1.631874,0.3082131,-0.1459337,-0.03347306,0.02345397,0.9884497
-0.0661241,1.631024,0.3085615,-0.1403504,-0.04007899,0.02353034,0.9890105
-0.06660491,1.630547,0.3086981,-0.1378688,-0.0430823,0.02358378,0.989232
-0.06754494,1.629768,0.3088649,-0.1338424,-0.04872898,0.02409065,0.9895107
-0.06796496,1.629436,0.3089349,-0.131768,-0.05169545,0.02463365,0.9896252
-0.06860067,1.628697,0.3089465,-0.1272805,-0.0574489,0.02545914,0.9898743
-0.06889033,1.62842,0.3089776,-0.1248392,-0.0600122,0.02555246,0.9900307
-0.06920806,1.628214,0.3089814,-0.1229441,-0.06217479,0.02505797,0.9901471
-0.06969844,1.627666,0.3090948,-0.119895,-0.06567012,0.0242118,0.9903163
-0.06989396,1.627397,0.3091831,-0.1181719,-0.06705979,0.02374773,0.9904416
-0.07021645,1.626703,0.3093658,-0.1143277,-0.07002041,0.02398009,0.9906822
-0.07034215,1.626286,0.3094399,-0.112054,-0.07172307,0.02410591,0.9908171
-0.07058483,1.625263,0.3095769,-0.1061902,-0.07433708,0.02405542,0.9912714
-0.07074334,1.624722,0.3097236,-0.102825,-0.07549252,0.02404066,0.9915392
-0.07089065,1.624067,0.3098584,-0.09902754,-0.07668842,0.02410153,0.9918324
-0.07116187,1.622608,0.3101408,-0.08986729,-0.07944244,0.02431039,0.9924826
-0.07131863,1.621801,0.3103137,-0.08459909,-0.08064898,0.02445004,0.9928449
-0.07173185,1.620031,0.3106414,-0.07283659,-0.08405122,0.02572196,0.9934629
-0.07195992,1.619078,0.310836,-0.06665061,-0.08600014,0.02608417,0.9937209
-0.07217099,1.617082,0.3112561,-0.05391631,-0.08900308,0.02642196,0.99422
-0.07229064,1.616162,0.3115072,-0.04756741,-0.09022649,0.02683711,0.9944226
-0.07244033,1.614305,0.3119271,-0.03523886,-0.09243459,0.02727511,0.9947211
