H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04553087,1.220834,-0.03919436,-0.2288388,-0.1905561,-0.003671779,0.9546244
-0.04573207,1.22098,-0.0396197,-0.2293366,-0.1910719,-0.003065989,0.9544039
-0.04608389,1.221015,-0.04030083,-0.2309555,-0.1921187,-0.001800657,0.9538065
-0.04622,1.220984,-0.0406458,-0.2311275,-0.1923656,-0.001019735,0.9537162
-0.04639793,1.220932,-0.04076546,-0.2316141,-0.1927374,-0.0003832259,0.9535235
-0.04664013,1.221255,-0.04116654,-0.2321466,-0.193014,0.0004897927,0.953338
-0.04677169,1.221323,-0.04134521,-0.2323389,-0.1930471,0.0008675524,0.9532841
-0.04704453,1.221398,-0.04175954,-0.2323033,-0.1936881,0.001479263,0.9531621
-0.04715602,1.221378,-0.04183535,-0.2323072,-0.1943568,0.001263996,0.9530253
-0.04747953,1.221287,-0.04198142,-0.2318013,-0.1956458,0.000990445,0.952885
-0.04762382,1.221182,-0.04201593,-0.2314086,-0.1964086,0.000927455,0.9528236
-0.0477884,1.220915,-0.04196537,-0.2304336,-0.1974729,0.001163344,0.9528397
-0.04788109,1.220837,-0.04192455,-0.2298722,-0.1976432,0.001061874,0.9529401
-0.04793874,1.220796,-0.04174646,-0.2293266,-0.1977673,0.001611486,0.953045
-0.04794834,1.2208,-0.04160606,-0.2292598,-0.1978295,0.001461484,0.9530485
-0.04796221,1.220833,-0.04149027,-0.2291807,-0.1976593,0.0011976,0.9531031
-0.04771369,1.220833,-0.04110876,-0.2285635,-0.1958721,0.0007615343,0.9536206
-0.0474362,1.220833,-0.04085242,-0.2282042,-0.19393,0.0004514861,0.9541036
-0.0460572,1.220833,-0.04002872,-0.2274321,-0.1878332,0.0003038647,0.9555068
-0.04532005,1.220737,-0.03971427,-0.2268553,-0.1828476,0.0003568527,0.9566103
-0.04335149,1.220666,-0.03894268,-0.2254704,-0.1703004,0.001730921,0.9592486
-0.04227499,1.220746,-0.03857282,-0.2250212,-0.1626544,0.002416428,0.9606785
-0.03987305,1.22072,-0.03783342,-0.2243449,-0.1466847,0.002685432,0.9634032
-0.0385242,1.220687,-0.03746811,-0.2237898,-0.1384254,0.003164365,0.9647521
-0.0370685,1.220599,-0.03712098,-0.22299,-0.129495,0.003850067,0.9661737
-0.03419668,1.220727,-0.03652788,-0.2218795,-0.1116265,0.004803147,0.9686516
-0.0328057,1.220758,-0.03625531,-0.2218121,-0.1028726,0.004890413,0.9696353
-0.03001535,1.220819,-0.0357714,-0.2217073,-0.08646082,0.004199598,0.9712635
-0.02861416,1.220712,-0.03553791,-0.2218095,-0.07884675,0.003751803,0.9718897
-0.02584961,1.220753,-0.0351261,-0.2210357,-0.06444129,0.003505488,0.9731281
-0.02451904,1.220824,-0.03487953,-0.220837,-0.05754073,0.002913569,0.9736075
-0.0231774,1.220763,-0.03465834,-0.2210199,-0.05079301,0.002955236,0.9739413
-0.02074736,1.220718,-0.03422162,-0.2208137,-0.03872148,0.003382419,0.9745412
-0.01959316,1.220665,-0.03401063,-0.220428,-0.03335223,0.003615265,0.9748262
-0.01743121,1.220236,-0.0334511,-0.2179381,-0.02437897,0.00275218,0.9756542
-0.01637361,1.219933,-0.03313939,-0.2158016,-0.02006573,0.002135021,0.9762287
-0.0146879,1.218928,-0.03243586,-0.209036,-0.01236388,0.0009723031,0.9778293
-0.01388122,1.218202,-0.03196592,-0.2049708,-0.009130083,0.000951522,0.9787251
-0.01262703,1.216506,-0.03100213,-0.194114,-0.0046036,0.001991117,0.9809662
-0.01207492,1.215581,-0.03049915,-0.1883173,-0.002694063,0.002473176,0.9821014
-0.01157774,1.214579,-0.02992964,-0.1810591,-0.001675717,0.003122652,0.9834659
