H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4559906,1.245978,-0.4755311,-0.1965359,-0.1086748,0.02653903,0.974094
-0.4563973,1.246033,-0.4758061,-0.1957489,-0.109835,0.02655501,0.9741219
-0.4565707,1.245978,-0.4758689,-0.1954057,-0.1102342,0.02713435,0.9741297
-0.4568625,1.245946,-0.4759211,-0.1952478,-0.1108176,0.02769854,0.9740793
-0.4570061,1.245954,-0.475906,-0.1952819,-0.1112067,0.02802971,0.9740187
-0.4571287,1.245961,-0.4758766,-0.1954055,-0.1116007,0.02820171,0.9739438
-0.4572324,1.245879,-0.47585,-0.1948945,-0.1117222,0.02871096,0.9740174
-0.4571938,1.245824,-0.4758237,-0.1946078,-0.1116182,0.02900581,0.9740779
-0.4569963,1.245764,-0.4756913,-0.1940421,-0.1108352,0.02901159,0.97428
-0.4568233,1.245728,-0.4755885,-0.1940867,-0.1100823,0.02891894,0.9743593
-0.456518,1.245769,-0.4753812,-0.1944087,-0.1087446,0.02850818,0.9744574
-0.4563001,1.245764,-0.4752369,-0.1943053,-0.1081975,0.02837389,0.9745428
-0.4558267,1.245799,-0.4750172,-0.1941351,-0.1067314,0.02802369,0.9747485
-0.4555815,1.245817,-0.4749166,-0.1943317,-0.1059544,0.02761588,0.9748057
-0.4553524,1.245784,-0.4748026,-0.1941738,-0.1051928,0.02734595,0.9749273
-0.4548872,1.24565,-0.4745197,-0.1934971,-0.1039353,0.02690464,0.9752089
-0.4546619,1.245594,-0.4743918,-0.1932185,-0.1032434,0.02655889,0.9753472
-0.454213,1.245442,-0.4741141,-0.1922215,-0.1018656,0.02602332,0.9757034
-0.45397,1.24541,-0.4739712,-0.19179,-0.1012266,0.02554287,0.9758675
-0.4534286,1.245362,-0.4736759,-0.1906249,-0.09948239,0.02423246,0.9763085
-0.4531022,1.245237,-0.4734829,-0.1900455,-0.09842446,0.02367641,0.9765422
-0.4524083,1.244906,-0.4731435,-0.1877845,-0.09563487,0.02216178,0.9772921
-0.4519061,1.244621,-0.4729292,-0.1860644,-0.09361182,0.02148992,0.9778318
-0.4513326,1.244271,-0.4727232,-0.1841129,-0.09102513,0.02073934,0.9784614
-0.449926,1.243558,-0.4721953,-0.1788649,-0.08363923,0.01948339,0.9801185
-0.4491083,1.243171,-0.4719069,-0.1760191,-0.07917359,0.01911223,0.9810115
-0.4474423,1.242386,-0.4714377,-0.1697497,-0.0690002,0.01781123,0.9829073
-0.4465104,1.241901,-0.471183,-0.1661692,-0.06370118,0.01702469,0.9838903
-0.4444781,1.241035,-0.4706883,-0.1589034,-0.05254302,0.01655537,0.985756
-0.44346,1.240581,-0.4704055,-0.1552985,-0.04676004,0.01643728,0.9866233
-0.4424729,1.24019,-0.4701919,-0.1516675,-0.04057669,0.01640723,0.987462
-0.4403064,1.239508,-0.4696894,-0.1459064,-0.02832801,0.0159754,0.9887637
