H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4230091,1.199708,-0.4528933,-0.1786369,-0.06565645,0.02056053,0.9815066
-0.423327,1.199745,-0.4529082,-0.1797605,-0.06704786,0.02043626,0.98121
-0.4238491,1.199785,-0.4528896,-0.181355,-0.0697301,0.0208906,0.98072
-0.4241149,1.199902,-0.4528718,-0.1818751,-0.07078288,0.0209907,0.9805461
-0.4243475,1.199807,-0.4528599,-0.1824679,-0.07180589,0.02126531,0.9803556
-0.4248609,1.199723,-0.4528411,-0.1823487,-0.07364505,0.02193086,0.9802267
-0.425041,1.199584,-0.4528027,-0.1821122,-0.07431963,0.02208088,0.9802164
-0.4253032,1.199473,-0.4527055,-0.1816341,-0.07535394,0.02228325,0.9802216
-0.4253884,1.199441,-0.4526396,-0.1815259,-0.07552505,0.02241111,0.9802255
-0.4255111,1.199331,-0.4524966,-0.1808167,-0.07572876,0.02228881,0.9803438
-0.4255089,1.19931,-0.4524046,-0.1807022,-0.07561626,0.02216968,0.9803762
-0.4254332,1.199207,-0.4521855,-0.1803501,-0.07512186,0.02199561,0.9804829
-0.4253657,1.199095,-0.4520521,-0.1800898,-0.07493551,0.02194713,0.9805461
-0.4251947,1.198945,-0.4517872,-0.1796377,-0.07410395,0.02166803,0.9806984
-0.4250897,1.19891,-0.4516479,-0.1793959,-0.07376081,0.02169328,0.980768
-0.4249668,1.198864,-0.4515103,-0.179169,-0.07313532,0.02164927,0.9808573
-0.4246961,1.198766,-0.4511891,-0.1785543,-0.07221311,0.02167088,0.9810372
-0.4245658,1.198766,-0.4510142,-0.1783829,-0.07174221,0.02169885,0.9811023
-0.4242984,1.198713,-0.4506577,-0.1781547,-0.07079396,0.02128331,0.9812218
-0.4241707,1.198655,-0.4504953,-0.1779868,-0.07050102,0.0211162,0.9812769
-0.4238681,1.198546,-0.4501845,-0.1771504,-0.06970984,0.02062526,0.9814952
-0.4237115,1.198445,-0.4500392,-0.1765147,-0.06931327,0.02047189,0.9816411
-0.4235308,1.19829,-0.4498718,-0.1756911,-0.0688466,0.02025378,0.9818261
-0.423104,1.198103,-0.4495461,-0.1746002,-0.06754299,0.01965149,0.9821235
-0.4228499,1.198096,-0.4494,-0.1741001,-0.06644458,0.01940367,0.9822921
-0.4219777,1.198083,-0.4491547,-0.1730039,-0.06341627,0.01850904,0.9827031
-0.4215662,1.197915,-0.449042,-0.1722136,-0.06129659,0.01830735,0.9829802
-0.4206413,1.197788,-0.4488058,-0.1706844,-0.05632225,0.01791182,0.9835516
-0.4200654,1.197726,-0.4486901,-0.170086,-0.05319998,0.01771487,0.9838327
