L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.002296406,-0.01932003,4.43785E-05,0.9998108,0.002292449,-0.03263364,7.485184E-05,0.9994648
0.002296411,-0.01932002,4.437648E-05,0.9998107,0.002292437,-0.03263366,7.484901E-05,0.9994648
-0.03915498,-0.01839913,-0.0007210941,0.9990635,-0.0390758,-0.03389804,-0.001326371,0.9986603
-0.04345047,-0.01829791,-0.0007959434,0.9988877,-0.04336149,-0.03399388,-0.001476281,0.9984798
-0.04345047,-0.01829794,-0.0007959466,0.9988877,-0.04336152,-0.03399386,-0.001476272,0.9984798
-0.04347245,-0.01126269,-0.0004901059,0.9989911,-0.04340811,-0.02684187,-0.001166677,0.9986961
-0.0434678,-0.01121643,-0.0004518419,0.9989918,-0.04340294,-0.02679561,-0.001128488,0.9986975
-0.04133834,-0.01128337,-0.0004668662,0.9990814,-0.04127729,-0.02682489,-0.001108608,0.998787
-0.04133834,-0.01128337,-0.0004668662,0.9990814,-0.04127729,-0.02682489,-0.001108608,0.998787
-0.04117616,-0.01034957,-0.000463851,0.9990982,-0.04112084,-0.0254975,-0.001092464,0.9988283
-0.04993646,-0.0005005762,-0.0001537272,0.9987524,-0.04990615,-0.01602631,-0.0009348151,0.9986249
-0.05010494,-0.0006022042,-3.021847E-05,0.9987438,-0.05007252,-0.01612803,-0.0008086952,0.998615
-0.052272,-0.0005760557,-3.01605E-05,0.9986328,-0.05223811,-0.01615586,-0.000845214,0.9985037
-0.052272,-0.0005760643,-3.015973E-05,0.9986327,-0.0522381,-0.01615585,-0.000845211,0.9985036
-0.05010496,-0.0006021952,-3.020961E-05,0.9987439,-0.05007253,-0.01612801,-0.0008086851,0.9986151
-0.04792789,-0.001388806,-6.663804E-05,0.99885,-0.04789078,-0.01768141,-0.0008478829,0.9986958
-0.04792789,-0.001388797,-6.663604E-05,0.99885,-0.0478908,-0.01768144,-0.0008478856,0.9986957
-0.04790696,0.003066636,0.0001050833,0.998847,-0.04788963,-0.0125859,-0.0006460857,0.9987732
-0.04792698,0.003013234,0.0001445779,0.9988464,-0.04790898,-0.01263933,-0.0006062809,0.9987715
-0.05663886,-0.005225117,-0.0002964244,0.998381,-0.05658038,-0.02102634,-0.001191849,0.9981759
-0.05663887,-0.005225115,-0.0002964259,0.998381,-0.05658037,-0.02102635,-0.001191855,0.9981759
-0.06935827,-0.009307764,-0.000697549,0.9975482,-0.06925756,-0.0257308,-0.001848428,0.9972653
-0.06972633,-0.01351579,-0.0009447924,0.9974742,-0.06952424,-0.03674394,-0.002562533,0.9969001
-0.06754199,-0.01370292,-0.0009277308,0.9976219,-0.06734884,-0.03659298,-0.002471775,0.9970552
-0.067542,-0.0137029,-0.0009277239,0.997622,-0.06734885,-0.03659296,-0.002471771,0.9970552
-0.01239396,0.09360442,0.001225906,0.9955316,-0.01247374,0.07898845,0.001043535,0.996797
-0.01258201,0.0932264,0.0011782,0.9955648,-0.01266232,0.07860991,0.0009985524,0.9968246
0.08761641,0.1628038,-0.01451608,0.9826534,0.0882753,0.1536554,-0.01378346,0.9840771
0.08761641,0.1628038,-0.01451609,0.9826534,0.0882753,0.1536554,-0.01378346,0.984077
0.1004432,0.1918368,-0.01974104,0.9760739,0.1010464,0.1858088,-0.01921361,0.9771876
0.09969617,0.2037193,-0.02085826,0.9737167,0.1003305,0.1977663,-0.02035309,0.9748888
0.09969616,0.2037193,-0.02085826,0.9737166,0.1003305,0.1977664,-0.02035309,0.9748888
0.08767736,0.2039479,-0.01834247,0.9748751,0.08823579,0.1980189,-0.017901,0.9760545
0.07292091,0.1708067,-0.01267697,0.9825206,0.07340645,0.1631972,-0.0121772,0.9837835
0.0729209,0.1708067,-0.01267697,0.9825206,0.07340646,0.1631972,-0.0121772,0.9837835
0.03417567,0.1408487,-0.004865028,0.9894291,0.03442229,0.1305871,-0.004536716,0.9908288
0.03417567,0.1408487,-0.004865028,0.9894291,0.0344223,0.1305871,-0.004536713,0.9908289
0.02163515,0.1225781,-0.002672791,0.9922195,0.02179231,0.1104513,-0.002422395,0.9936397
0.02163515,0.122578,-0.002672794,0.9922194,0.02179231,0.1104513,-0.002422395,0.9936397
0.01102284,0.1090756,-0.001209616,0.9939716,0.01109472,0.09667989,-0.001077753,0.9952531
0.0001899246,0.09573449,2.603091E-05,0.995407,0.0001920134,0.08293375,2.987236E-05,0.9965551
0.0002482274,0.09558334,-2.383801E-05,0.9954214,0.0002496688,0.08278242,-2.074152E-05,0.9965677
0.0002482275,0.09558334,-2.383413E-05,0.9954215,0.0002496691,0.08278242,-2.074049E-05,0.9965677
0.0002482279,0.09558335,-2.383816E-05,0.9954214,0.0002496681,0.08278242,-2.073608E-05,0.9965677
0.05647152,0.1725101,-0.009906978,0.9833379,0.05681837,0.1656064,-0.009557554,0.9845075
0.08753142,0.238063,-0.02154783,0.9670574,0.08817688,0.2323689,-0.02115835,0.9683915
0.08753141,0.2380629,-0.02154783,0.9670575,0.08817687,0.2323689,-0.02115835,0.9683914
0.08918804,0.2380273,-0.0219558,0.9669057,0.08984563,0.23233,-0.02155857,0.9682385
0.09733123,0.2284441,-0.02296011,0.9684075,0.09802178,0.2226624,-0.02250788,0.9696941
0.09733124,0.2284441,-0.02296012,0.9684075,0.0980218,0.2226624,-0.02250789,0.9696941
0.09784416,0.1995739,-0.0199679,0.9747812,0.09845602,0.1935992,-0.01946532,0.9759339
0.09793519,0.1997382,-0.02006839,0.9747363,0.09854661,0.1937636,-0.01956649,0.9758902
0.09717202,0.1751321,-0.01737263,0.9795839,0.09770604,0.1690145,-0.0168402,0.9806141
0.09717204,0.1751321,-0.01737262,0.9795838,0.09770606,0.1690145,-0.01684019,0.980614
0.09717204,0.1751321,-0.01737263,0.9795839,0.09770606,0.1690144,-0.01684019,0.9806141
0.1021816,0.1683707,-0.01755091,0.9802562,0.1027219,0.1622065,-0.01698056,0.9812487
0.1021816,0.1683707,-0.01755091,0.9802563,0.1027219,0.1622065,-0.01698056,0.9812488
0.114863,0.1561338,-0.01841105,0.9808617,0.1158297,0.145254,-0.01725229,0.9824394
0.1148799,0.1563849,-0.01831678,0.9808215,0.1158482,0.1455055,-0.01715851,0.9824017
0.1152971,0.143881,-0.01688093,0.9827105,0.1158189,0.1375676,-0.01619917,0.9835643
0.09745371,0.1279725,-0.01263698,0.9868972,0.09796714,0.1196004,-0.01186035,0.9879056
0.09745371,0.1279725,-0.01263698,0.9868972,0.09796716,0.1196004,-0.01186035,0.9879056
0.09130549,0.1237529,-0.01143611,0.9880375,0.09177316,0.1153228,-0.01070101,0.9890217
0.09130548,0.1237528,-0.01143612,0.9880374,0.09177314,0.1153228,-0.01070102,0.9890217
0.0870968,0.1199838,-0.01056725,0.9888915,0.08771338,0.1077558,-0.009543734,0.9902546
0.07027794,0.1199942,-0.008515997,0.9902474,0.07079791,0.1072281,-0.007655214,0.9916809
0.07027797,0.1199943,-0.008516007,0.9902474,0.07079791,0.1072281,-0.007655215,0.991681
0.05771833,0.1136506,-0.006613818,0.9918208,0.05812534,0.1007508,-0.005896292,0.9931949
0.05771831,0.1136506,-0.00661382,0.9918209,0.05812533,0.1007509,-0.005896314,0.9931949
