H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03836279,1.219635,-0.04521238,-0.2259787,-0.1595749,0.007774839,0.9609417
-0.03837129,1.219723,-0.04543049,-0.2267,-0.1596578,0.007955095,0.9607566
-0.03845353,1.219763,-0.04571534,-0.2273566,-0.1596017,0.008191556,0.9606087
-0.03849465,1.219818,-0.0461271,-0.2284785,-0.1595682,0.008516432,0.9603453
-0.03840454,1.219828,-0.04627907,-0.2287155,-0.1593293,0.008631115,0.9603275
-0.03822049,1.219809,-0.04660134,-0.22866,-0.1587373,0.008575937,0.9604393
-0.03810626,1.219788,-0.04670023,-0.2284878,-0.1581925,0.008262652,0.9605728
-0.03788296,1.219784,-0.04682226,-0.2282088,-0.1572255,0.007893422,0.960801
-0.03774824,1.219751,-0.04685637,-0.2277608,-0.1566106,0.007668861,0.9610096
-0.03753614,1.219661,-0.04680495,-0.2269377,-0.1557711,0.007243024,0.9613439
-0.03704408,1.21942,-0.04653622,-0.2247386,-0.1535368,0.006628943,0.962224
-0.03675544,1.219271,-0.04630475,-0.2236227,-0.1523741,0.006251094,0.9626713
-0.03601228,1.218692,-0.04553716,-0.2204549,-0.1499636,0.005621498,0.9637837
-0.03564359,1.21853,-0.04516738,-0.2185149,-0.1485576,0.005015267,0.9644464
-0.03495168,1.218324,-0.04437454,-0.2147073,-0.144827,0.003503985,0.9658746
-0.03470282,1.218152,-0.0439609,-0.213064,-0.1431781,0.002892965,0.9664861
-0.03411524,1.217578,-0.04299866,-0.2090798,-0.1406114,0.001507766,0.9677354
-0.03375125,1.21723,-0.04243939,-0.2066553,-0.1391637,0.0008391828,0.968466
-0.03329817,1.216881,-0.04183817,-0.2041604,-0.1373854,0.0003101674,0.969249
-0.03235565,1.216007,-0.04054629,-0.1977036,-0.1326302,-0.0009285286,0.9712475
-0.03183439,1.215463,-0.03985457,-0.1938888,-0.1300728,-0.001422477,0.9723611
-0.03071291,1.214324,-0.03841591,-0.1846497,-0.1239002,-0.002104556,0.9749609
-0.03001795,1.213776,-0.03761379,-0.1794897,-0.1205392,-0.002394509,0.9763442
-0.02861044,1.212504,-0.03602258,-0.168886,-0.1129817,-0.002540283,0.9791355
-0.02791336,1.211753,-0.03520311,-0.1633394,-0.1088078,-0.002694739,0.9805477
-0.02712428,1.21107,-0.03430774,-0.1576227,-0.1044071,-0.002565151,0.9819611
-0.02555239,1.209638,-0.03254669,-0.1461573,-0.09520455,-0.00250506,0.9846663
-0.02480041,1.208832,-0.0316645,-0.1401141,-0.09032328,-0.002555612,0.9860036
-0.02313196,1.206994,-0.0298247,-0.1275243,-0.0808685,-0.003002441,0.9885286
-0.02226882,1.205977,-0.02889851,-0.1209558,-0.07562192,-0.00361157,0.9897667
-0.02049593,1.2042,-0.02701613,-0.1077842,-0.06513084,-0.004407953,0.9920288
-0.01960208,1.20335,-0.02603901,-0.1010514,-0.05999109,-0.004615847,0.9930601
-0.01776329,1.201513,-0.02409519,-0.08826315,-0.04991898,-0.005209767,0.9948319
-0.01683601,1.200528,-0.0231541,-0.0821995,-0.04484846,-0.005610759,0.9955904
-0.01588033,1.19959,-0.02225324,-0.07619883,-0.03976411,-0.005932362,0.9962817
