H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4001031,1.216201,-0.4710672,-0.1805466,0.09396738,0.01837075,0.9788951
-0.4001347,1.216207,-0.4710917,-0.1805536,0.094033,0.01835906,0.9788877
-0.4001534,1.216208,-0.4711013,-0.1805757,0.0940548,0.01826169,0.9788834
-0.4001685,1.21619,-0.4710759,-0.1802956,0.09405909,0.01820186,0.9789357
-0.4002147,1.216167,-0.4710506,-0.1802652,0.09402456,0.01819641,0.9789447
-0.400334,1.216111,-0.4709792,-0.1799572,0.09385166,0.01813041,0.9790192
-0.4003986,1.216077,-0.4709112,-0.1796424,0.09371304,0.01797311,0.9790932
-0.4004619,1.216043,-0.4708374,-0.1795159,0.09357236,0.01787157,0.9791317
-0.4005828,1.215982,-0.4706657,-0.1791883,0.09327794,0.01789819,0.9792193
-0.4006751,1.215941,-0.4705853,-0.1789285,0.0932952,0.01763422,0.9792699
-0.4008027,1.215899,-0.4703737,-0.1787743,0.0927996,0.01825176,0.9793339
-0.4008416,1.215845,-0.4702189,-0.178724,0.09264144,0.01836399,0.9793559
-0.4009054,1.215815,-0.4699135,-0.1783507,0.09248481,0.01841192,0.9794379
-0.4009173,1.215806,-0.4697512,-0.1781148,0.09239516,0.01828366,0.9794917
-0.4009705,1.215769,-0.4694019,-0.1774344,0.09221897,0.01802251,0.9796366
-0.4010055,1.215749,-0.4692122,-0.177049,0.09204021,0.01805053,0.9797226
-0.4010098,1.215595,-0.4687971,-0.1757634,0.0918732,0.01837429,0.9799637
-0.4010225,1.215425,-0.4685954,-0.1748322,0.09177367,0.0185962,0.9801354
-0.4010499,1.215265,-0.4683885,-0.1740517,0.09151968,0.01869337,0.9802963
-0.4011232,1.214969,-0.4679367,-0.1726464,0.09096909,0.01867902,0.9805962
-0.4011637,1.214857,-0.4676998,-0.172017,0.09067111,0.01886611,0.9807308
-0.401326,1.214669,-0.4672021,-0.1704086,0.08969983,0.01928273,0.9810928
-0.4015389,1.214557,-0.4668217,-0.1693168,0.0890198,0.01965297,0.9813364
-0.4019283,1.214194,-0.4661811,-0.1667655,0.08688693,0.02088895,0.9819387
-0.4023092,1.213946,-0.465842,-0.164984,0.0853288,0.02144567,0.9823642
-0.4031975,1.213317,-0.4649868,-0.1604063,0.08045547,0.02308202,0.9834958
-0.4037828,1.212953,-0.4645443,-0.1575347,0.07734606,0.02377958,0.9841926
-0.4043784,1.212516,-0.4640521,-0.1543797,0.07377025,0.02449734,0.9849491
-0.4057792,1.21182,-0.4630752,-0.1480661,0.0661248,0.02613613,0.9864182
-0.4065031,1.211479,-0.4625413,-0.1450592,0.0617888,0.02678038,0.9871286
-0.4080681,1.210862,-0.4615893,-0.1389429,0.05289804,0.02814308,0.9884861
-0.409064,1.210459,-0.4610807,-0.1360157,0.0483903,0.02868094,0.9891084
-0.4110474,1.209577,-0.4601167,-0.1298674,0.03867062,0.03016116,0.9903178
-0.4121521,1.209127,-0.4596734,-0.1267083,0.03342523,0.03096337,0.9908931
-0.4132476,1.208778,-0.4591916,-0.1234938,0.02808917,0.0317871,0.9914383
-0.4155568,1.207977,-0.4583147,-0.1172779,0.01718218,0.03353127,0.9923841
-0.4167163,1.207464,-0.4578714,-0.1143611,0.01171859,0.03412984,0.9927837
-0.4191945,1.206586,-0.4570594,-0.1080067,0.0007654231,0.03565113,0.9935104
-0.4204433,1.206134,-0.4566255,-0.1050081,-0.004819124,0.03648787,0.9937901
-0.4227111,1.20511,-0.4559724,-0.09864774,-0.0154762,0.03797857,0.994277
-0.4238121,1.204796,-0.4556556,-0.0957596,-0.02029197,0.03879305,0.9944413
-0.4258953,1.204239,-0.4548742,-0.09106986,-0.02934626,0.04055589,0.9945855
-0.4269476,1.203849,-0.4544507,-0.08934253,-0.03355387,0.04090889,0.9945946
-0.4280432,1.203521,-0.45416,-0.08716403,-0.03734057,0.04126131,0.9946384
-0.4298843,1.202693,-0.4533857,-0.0822276,-0.04440912,0.04258374,0.9947125
-0.4307879,1.202122,-0.4529341,-0.07958694,-0.04779122,0.04361747,0.9947258
-0.4325286,1.201028,-0.4521557,-0.07299129,-0.05381416,0.04627557,0.994804
-0.4334669,1.20042,-0.4517629,-0.0694186,-0.05679476,0.04773909,0.9948248
-0.4351274,1.199158,-0.450924,-0.06156025,-0.0628183,0.0506945,0.9948338
-0.4358999,1.198499,-0.4505132,-0.05731957,-0.0657019,0.05205972,0.9948305
-0.436677,1.19781,-0.4500666,-0.05303509,-0.06856845,0.05313492,0.9948177
-0.4380529,1.196496,-0.4491541,-0.04425552,-0.07373476,0.05478726,0.9947879
-0.4385825,1.19582,-0.448662,-0.04009619,-0.0759199,0.05544016,0.9947637
-0.4396023,1.194681,-0.4477144,-0.03226408,-0.079142,0.05621529,0.994754
-0.4400149,1.194117,-0.4472333,-0.02893361,-0.08072244,0.05676515,0.9946982
-0.4407351,1.193072,-0.4463101,-0.02261035,-0.0834642,0.0575653,0.9945897
