H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4239589,1.195493,-0.4474174,-0.174491,-0.07296658,0.03749672,0.9812353
-0.4238744,1.19545,-0.4473538,-0.1740361,-0.0727606,0.03729841,0.981339
-0.4237843,1.195445,-0.4472935,-0.1738779,-0.07260167,0.03720688,0.9813823
-0.4235826,1.195438,-0.4471818,-0.1736284,-0.07200035,0.03703906,0.9814771
-0.4234809,1.195452,-0.4471319,-0.1736044,-0.07177602,0.0367498,0.9815086
-0.4232749,1.195436,-0.4470087,-0.1735678,-0.07139867,0.03656206,0.9815496
-0.4231724,1.195386,-0.4469741,-0.1734211,-0.07111116,0.0364969,0.9815989
-0.4230006,1.195314,-0.4469218,-0.1732289,-0.07080683,0.03637457,0.9816593
-0.4229255,1.195297,-0.4468791,-0.1731591,-0.07058141,0.03611348,0.9816975
-0.4227906,1.195277,-0.4468033,-0.1729776,-0.07048138,0.03580633,0.981748
-0.4227414,1.195248,-0.4467758,-0.1726889,-0.07033399,0.03563381,0.9818156
-0.4227043,1.195225,-0.4467593,-0.1724022,-0.07040074,0.03542472,0.9818688
-0.4226403,1.195167,-0.446724,-0.1718621,-0.07034908,0.03501178,0.981982
-0.4226329,1.195136,-0.4467221,-0.1715626,-0.07039261,0.03484982,0.982037
-0.4226376,1.195049,-0.4466954,-0.1709522,-0.07048453,0.03453506,0.9821479
-0.4226341,1.194991,-0.4466738,-0.1707756,-0.07054254,0.03446523,0.982177
-0.4225806,1.194936,-0.4465994,-0.1707821,-0.07051493,0.03445384,0.9821782
-0.4225621,1.194941,-0.4465664,-0.1709595,-0.07056563,0.03449596,0.9821422
-0.4226053,1.194879,-0.446479,-0.1711179,-0.07082251,0.03489447,0.9820821
-0.4226069,1.194878,-0.446458,-0.1711251,-0.07093338,0.03508283,0.9820661
-0.4226025,1.194906,-0.4464375,-0.1711356,-0.0709644,0.03502239,0.9820642
-0.4226325,1.195104,-0.4463572,-0.1714956,-0.07094702,0.03454935,0.9820194
-0.4226803,1.195157,-0.4463012,-0.1715515,-0.0708867,0.03407146,0.9820307
-0.4227428,1.195054,-0.4462385,-0.1708811,-0.07104128,0.03418386,0.9821325
-0.4227515,1.194953,-0.446205,-0.170322,-0.07105184,0.03434003,0.9822234
-0.4227818,1.194735,-0.4461066,-0.1696687,-0.07111319,0.03425881,0.9823349
-0.422807,1.194675,-0.4460604,-0.1694723,-0.07109912,0.03405257,0.9823769
-0.4228264,1.194637,-0.4460123,-0.1693935,-0.07116805,0.03398493,0.9823879
-0.4228471,1.194621,-0.4459201,-0.1692338,-0.0712608,0.03384774,0.9824134
-0.4228619,1.194645,-0.4458811,-0.1691986,-0.07130174,0.03382732,0.9824172
-0.4229058,1.194751,-0.4458484,-0.1691737,-0.07125325,0.03398341,0.9824197
-0.4228829,1.194782,-0.4458202,-0.1692361,-0.07110562,0.03393934,0.9824211
