H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4245655,1.213454,-0.4542054,-0.1403502,-0.03141373,0.01048324,0.9895479
-0.424572,1.213756,-0.4544984,-0.1420113,-0.03142104,0.01095762,0.9893056
-0.4246206,1.214002,-0.4548153,-0.1437633,-0.03129271,0.01136087,0.989052
-0.424839,1.214408,-0.4554849,-0.1466989,-0.03113378,0.01199797,0.9886183
-0.4249156,1.214464,-0.4558232,-0.1479087,-0.03135747,0.01251768,0.9884245
-0.4250697,1.214697,-0.4564315,-0.1496736,-0.03201864,0.01371047,0.9881218
-0.4252264,1.214852,-0.4567452,-0.1504355,-0.03232885,0.01449113,0.9879848
-0.4253452,1.214976,-0.4570345,-0.1511946,-0.03266193,0.01493925,0.9878513
-0.4256103,1.215124,-0.4575294,-0.1522889,-0.0332472,0.01553792,0.9876544
-0.4256908,1.215132,-0.4577348,-0.1527098,-0.03337553,0.01630054,0.9875728
-0.425963,1.215301,-0.4581906,-0.1535344,-0.03337723,0.01714799,0.9874306
-0.4260575,1.215369,-0.4583257,-0.1540201,-0.03352428,0.0175248,0.9873433
-0.4262321,1.215491,-0.458604,-0.1544824,-0.03346463,0.01767483,0.9872704
-0.4263275,1.215498,-0.458707,-0.1544127,-0.03340566,0.01785035,0.9872802
-0.4264676,1.215566,-0.4588311,-0.1546691,-0.03290364,0.01806733,0.987253
-0.426513,1.215631,-0.4588391,-0.1552693,-0.03257871,0.0180062,0.9871706
-0.4265569,1.215683,-0.4587815,-0.1559542,-0.03168346,0.01867635,0.9870793
-0.4265714,1.215733,-0.4587526,-0.1560992,-0.0312781,0.01877876,0.9870674
-0.4265631,1.215787,-0.458705,-0.156478,-0.03086849,0.01895968,0.9870169
-0.426531,1.215983,-0.4585895,-0.1573271,-0.02980155,0.01898347,0.9869142
-0.4265595,1.216073,-0.4585201,-0.1576291,-0.02919373,0.01895168,0.9868848
-0.4266095,1.216094,-0.458426,-0.1574793,-0.02806426,0.01894579,0.9869416
-0.426618,1.216039,-0.4583859,-0.1572721,-0.02757233,0.01903407,0.9869868
-0.426652,1.215865,-0.4582882,-0.1565859,-0.02664747,0.01914697,0.9871191
-0.4266828,1.215784,-0.4582349,-0.1562731,-0.02624729,0.01920886,0.9871782
-0.4266707,1.215744,-0.4581792,-0.1560998,-0.02577895,0.01915369,0.987219
-0.4265969,1.215709,-0.4580549,-0.1559127,-0.0244952,0.01931731,0.9872781
-0.4265288,1.215667,-0.4579885,-0.1557433,-0.0234723,0.01914168,0.9873331
-0.4262322,1.215654,-0.4578995,-0.1555512,-0.02115812,0.01940647,0.9874105
-0.4260083,1.215648,-0.4578601,-0.1554185,-0.01953352,0.01947454,0.9874635
-0.4254378,1.215684,-0.4577813,-0.1557032,-0.01589937,0.01950026,0.9874835
-0.425101,1.215731,-0.4577489,-0.15603,-0.01363921,0.01936806,0.9874682
-0.424021,1.215834,-0.4577678,-0.1567147,-0.008813143,0.01950443,0.987412
-0.4235773,1.215846,-0.4577509,-0.1569635,-0.006283307,0.01960262,0.9873899
-0.4231204,1.215842,-0.4577905,-0.1570192,-0.003500448,0.01971115,0.9873926
-0.4220575,1.215897,-0.4578215,-0.1570687,0.002064312,0.01970411,0.987389
-0.4214787,1.215963,-0.4578515,-0.1571953,0.005099764,0.01992708,0.9873533
-0.4204182,1.215906,-0.4579405,-0.1574263,0.01131239,0.01988505,0.9872657
-0.4198851,1.215883,-0.4579611,-0.1573327,0.0144828,0.01993925,0.9872381
-0.4187681,1.215795,-0.4580292,-0.1570309,0.02075291,0.02012621,0.9871706
-0.4181696,1.215733,-0.458054,-0.1568398,0.02391972,0.02007539,0.9871302
-0.4175534,1.215751,-0.4581152,-0.1566092,0.02698603,0.02034811,0.9870822
-0.4164319,1.215685,-0.458097,-0.1566043,0.03303787,0.02064797,0.9868928
-0.4158756,1.215597,-0.4581269,-0.1563873,0.03608013,0.02080822,0.9868172
-0.414666,1.215582,-0.4581459,-0.1557032,0.04178207,0.02128758,0.9866902
-0.4140491,1.215603,-0.4581671,-0.1553992,0.04479142,0.02138245,0.9866041
-0.4128329,1.215686,-0.4581142,-0.1551877,0.05114464,0.02094375,0.9863378
-0.41223,1.215643,-0.4580947,-0.155183,0.05448231,0.02067917,0.9861655
-0.4115708,1.215525,-0.4581167,-0.1549657,0.05795962,0.02052516,0.9860046
-0.4101423,1.215227,-0.4581968,-0.1540075,0.06548381,0.02033304,0.9856876
-0.4094334,1.21511,-0.4582248,-0.1532763,0.06941853,0.0202386,0.9855343
-0.4079676,1.215007,-0.4583023,-0.1518979,0.07728551,0.02057146,0.9851552
-0.4072586,1.214918,-0.4583399,-0.151554,0.08128294,0.02070944,0.9848835
-0.4058135,1.214788,-0.4583836,-0.1507453,0.08905092,0.02113908,0.9843267
-0.4050852,1.214677,-0.458412,-0.1504254,0.09277567,0.02147383,0.9840243
-0.4036455,1.214567,-0.4585238,-0.149369,0.1002082,0.02167121,0.983452
-0.4029806,1.214502,-0.4585061,-0.1490025,0.1038434,0.02192457,0.9831247
-0.4023273,1.214463,-0.458499,-0.1486925,0.1072681,0.02205915,0.9828008
-0.4011383,1.214256,-0.4585067,-0.1483156,0.1137896,0.02213307,0.9821225
-0.400569,1.214168,-0.4584951,-0.1481105,0.1168045,0.02236339,0.9817942
-0.3994066,1.213941,-0.4585254,-0.1473859,0.1225035,0.02268152,0.9812012
-0.3988263,1.213828,-0.4585167,-0.1470034,0.125327,0.02272426,0.980901
-0.3978035,1.213701,-0.4585936,-0.146118,0.1306126,0.02249759,0.9803488
-0.3973093,1.213608,-0.4585497,-0.145726,0.1330565,0.02246215,0.9800792
-0.3964486,1.213415,-0.4585351,-0.1449314,0.1376289,0.02254738,0.9795636
-0.3959323,1.213301,-0.4585672,-0.1445626,0.1393971,0.02281613,0.9793618
-0.3955492,1.213194,-0.4585817,-0.1440799,0.1413506,0.02274599,0.9791545
-0.3946739,1.212997,-0.4585841,-0.1429991,0.1450391,0.02250042,0.9787792
-0.3942828,1.212932,-0.4586174,-0.1425714,0.1468804,0.02246085,0.978568
-0.3935782,1.212561,-0.4586462,-0.141721,0.150506,0.02205792,0.9781495
-0.3931582,1.212503,-0.458683,-0.1411913,0.1521184,0.02200099,0.977978
