H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4218152,1.189271,-0.4555534,-0.1260428,-0.1052391,0.02387361,0.9861379
-0.4216915,1.189368,-0.455644,-0.1262158,-0.1047578,0.0240028,0.9861639
-0.4214793,1.189501,-0.4557957,-0.1269348,-0.1037941,0.02386507,0.9861768
-0.4213829,1.18954,-0.4558566,-0.1271714,-0.1033614,0.02376423,0.9861943
-0.4211988,1.189608,-0.4559939,-0.1275278,-0.1023676,0.02365659,0.9862545
-0.4211304,1.189574,-0.4560474,-0.1273341,-0.1018694,0.02370569,0.9863299
-0.4209348,1.189463,-0.4561276,-0.1268338,-0.1003649,0.02375405,0.9865474
-0.4209552,1.189409,-0.4560718,-0.1266616,-0.1003876,0.02369923,0.9865686
-0.4208978,1.189348,-0.4560608,-0.1263806,-0.09985765,0.02369955,0.9866585
-0.4208045,1.189224,-0.455924,-0.12552,-0.09895461,0.02347212,0.9868646
-0.4207563,1.189177,-0.4558252,-0.125225,-0.09846974,0.02355675,0.9869485
-0.4206539,1.189113,-0.4556136,-0.1246025,-0.09764122,0.02337892,0.9871139
-0.4206167,1.189084,-0.4554901,-0.1243502,-0.09722979,0.02341808,0.9871854
-0.4206176,1.189025,-0.4551943,-0.124145,-0.09678805,0.02314884,0.987261
-0.4206062,1.188974,-0.45504,-0.1239315,-0.09666975,0.02304035,0.9873019
-0.4206117,1.188878,-0.4547227,-0.1235077,-0.09658909,0.02324304,0.9873582
-0.4206422,1.188864,-0.4545625,-0.1235285,-0.09653593,0.02326212,0.9873603
-0.420683,1.188707,-0.4542614,-0.1230323,-0.09670002,0.02335292,0.987404
-0.4206807,1.188668,-0.4541347,-0.122688,-0.09677727,0.02334576,0.9874395
-0.420681,1.188622,-0.4539789,-0.12243,-0.09682371,0.02308342,0.9874731
-0.4206878,1.188603,-0.453677,-0.1217983,-0.09674046,0.02226414,0.9875782
-0.4206861,1.188604,-0.4535686,-0.1212541,-0.09651423,0.02196886,0.9876739
-0.4206298,1.188434,-0.4533615,-0.1199842,-0.09607309,0.02177631,0.9878763
-0.4205293,1.188273,-0.4532621,-0.1192047,-0.09542437,0.02170263,0.9880351
-0.42021,1.188007,-0.453083,-0.1177419,-0.09355493,0.02114592,0.9884013
-0.4199374,1.187874,-0.4529749,-0.1170244,-0.09205052,0.02043896,0.9886426
