H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03809116,1.220932,-0.04550168,-0.2254538,-0.2290626,-0.03853156,0.9461586
-0.03794065,1.220957,-0.04587184,-0.225719,-0.2303133,-0.03828587,0.9458017
-0.03766496,1.220911,-0.04648167,-0.2256112,-0.2319006,-0.03785711,0.9454568
-0.03754001,1.220841,-0.04670438,-0.2253636,-0.2323551,-0.0377446,0.9454088
-0.03718323,1.220664,-0.0469583,-0.2239093,-0.2323696,-0.0371462,0.9457744
-0.03704127,1.220546,-0.04698703,-0.2232551,-0.2319956,-0.03702563,0.9460256
-0.03666165,1.220518,-0.04727218,-0.2223776,-0.2311662,-0.03654663,0.9464538
-0.03650485,1.220434,-0.04722724,-0.2218688,-0.2305591,-0.03629091,0.9467311
-0.03636562,1.220344,-0.04711661,-0.221365,-0.2303121,-0.03567492,0.9469325
-0.03610843,1.220263,-0.04687216,-0.220432,-0.2294613,-0.03561057,0.947359
-0.0359965,1.220239,-0.04671085,-0.2199464,-0.228932,-0.03587663,0.9475899
-0.03590278,1.220156,-0.04622669,-0.2186184,-0.2277546,-0.03661387,0.9481525
-0.03590707,1.220038,-0.04592435,-0.2175094,-0.226964,-0.03708953,0.9485786
-0.03578664,1.219406,-0.04498421,-0.2142006,-0.224906,-0.0370962,0.9498206
-0.0357829,1.219124,-0.04456985,-0.2123306,-0.2235882,-0.03695782,0.9505568
-0.0358192,1.218904,-0.04407914,-0.2103824,-0.2221805,-0.03716258,0.9513117
-0.03568131,1.218365,-0.0431474,-0.2064884,-0.2195562,-0.03749656,0.95276
-0.03544423,1.21804,-0.04258217,-0.2038467,-0.2176419,-0.03767485,0.9537605
-0.03482182,1.217143,-0.04117431,-0.1972968,-0.2117599,-0.03811575,0.9564407
-0.03431317,1.216636,-0.04036428,-0.193393,-0.2075794,-0.03816732,0.9581509
-0.03296217,1.215438,-0.03854545,-0.1842369,-0.196862,-0.03704078,0.9622526
-0.03219135,1.214801,-0.03758006,-0.1792062,-0.1903176,-0.03628356,0.9645454
-0.03032939,1.213483,-0.03556792,-0.1689358,-0.1759654,-0.03402917,0.9691949
-0.02925058,1.212648,-0.03451111,-0.1633229,-0.1679309,-0.03305836,0.9716131
-0.02812576,1.211846,-0.0334623,-0.1575752,-0.1595256,-0.0316293,0.9740232
-0.02570237,1.2103,-0.03145146,-0.1459681,-0.1421788,-0.02854284,0.978603
-0.02437704,1.209497,-0.03048345,-0.1404062,-0.1333964,-0.02721745,0.9806889
-0.02178853,1.207836,-0.02852142,-0.1297551,-0.1165684,-0.02491304,0.984355
-0.02053839,1.207024,-0.02755778,-0.1241857,-0.1085462,-0.02408125,0.98601
-0.01810478,1.2054,-0.02586303,-0.1125269,-0.09259327,-0.02272825,0.989064
-0.01690616,1.204633,-0.02506236,-0.1068167,-0.08508799,-0.02209956,0.9903847
-0.01434167,1.203213,-0.02346438,-0.09706781,-0.07089155,-0.02106698,0.9925263
