L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.179687,-0.09740143,0.01788219,0.9787266,0.1800306,-0.1048814,0.01930931,0.977863
0.1797352,-0.0972219,0.01785384,0.9787362,0.1800817,-0.1047019,0.01928153,0.9778734
0.1892375,-0.1126022,0.02185025,0.9752089,0.1894533,-0.1199541,0.02332621,0.9742558
0.1879427,-0.1124339,0.02166222,0.9754829,0.1881562,-0.1195091,0.02307318,0.9745678
0.1882663,-0.1123252,0.02167967,0.9754326,0.1884747,-0.1194023,0.02309275,0.9745189
0.1914713,-0.1185026,0.02329459,0.9740397,0.1916402,-0.1267303,0.02496238,0.9729288
0.1920771,-0.1186801,0.02340675,0.9738961,0.1922359,-0.1269114,0.02507947,0.9727846
0.1931501,-0.1146589,0.02273332,0.9741815,0.1933444,-0.1237724,0.02459523,0.9729817
0.1937087,-0.114953,0.02286104,0.9740329,0.1938916,-0.1240702,0.024728,0.9728315
0.1946426,-0.1165758,0.02330486,0.9736432,0.194772,-0.1240424,0.02483919,0.9726564
0.1800054,-0.1176871,0.02169727,0.9763591,0.1801782,-0.1255876,0.02320104,0.9753078
0.1802904,-0.1176041,0.02171724,0.976316,0.1804606,-0.1255061,0.02322332,0.9752656
0.176463,-0.120868,0.02183947,0.9766139,0.1766318,-0.1298297,0.02351056,0.9753937
0.1764761,-0.1207219,0.02181434,0.9766302,0.1766425,-0.1296841,0.02348518,0.9754117
0.1678232,-0.123205,0.02114481,0.9778593,0.1680034,-0.1321217,0.02272809,0.9766279
0.1677184,-0.1227476,0.02105149,0.9779369,0.1679046,-0.131664,0.02263417,0.9767089
0.1670539,-0.1218321,0.02080674,0.9781703,0.1672457,-0.1307462,0.02238264,0.9769511
0.1796705,-0.1336015,0.02463741,0.9743009,0.1797174,-0.1427742,0.02637251,0.9729449
0.1790915,-0.1330327,0.02444872,0.97449,0.1791486,-0.1422025,0.02617858,0.9731387
0.1773024,-0.1357201,0.0246947,0.9744404,0.1773494,-0.1449204,0.02641309,0.973061
0.1745317,-0.1358724,0.02432387,0.9749286,0.1745808,-0.1533046,0.02752807,0.9722456
0.1722093,-0.1326204,0.0234046,0.9758115,0.1723129,-0.1500361,0.02656546,0.9731864
0.1560559,-0.1302053,0.02075709,0.9789087,0.1562326,-0.1394213,0.02228178,0.9775769
0.1426592,-0.1009524,0.01462851,0.9845014,0.1430474,-0.1094677,0.01592154,0.9835145
0.1406462,-0.09796967,0.01398746,0.9851015,0.1410486,-0.1064795,0.01526079,0.9841415
0.05587686,0.0135195,-0.000756679,0.9983459,0.05762363,-0.00257713,0.0001487512,0.9983351
0.05417135,0.01738415,-0.0009432508,0.9983799,0.05592,0.0012921,-7.236753E-05,0.9984344
-0.02114827,0.08202844,0.00174102,0.9964041,-0.01983446,0.06734203,0.001338998,0.9975319
-0.04148442,0.08884457,0.003703537,0.9951743,-0.04027205,0.0734407,0.00296805,0.9964817
-0.0432855,0.09293266,0.004043977,0.9947229,-0.04208704,0.0775302,0.003275806,0.9960959
-0.04620335,0.09600173,0.004461037,0.9942983,-0.04473643,0.07718259,0.003466717,0.9960068
-0.04763852,0.09992763,0.0047899,0.9938421,-0.04618448,0.08111119,0.00376253,0.9956273
-0.04804687,0.1057948,0.005117841,0.9932134,-0.0467805,0.08893295,0.00418153,0.9949297
-0.04914093,0.1096035,0.005425377,0.9927451,-0.04789944,0.0927441,0.004466838,0.9945272
-0.05091272,0.1146359,0.005882989,0.9920847,-0.04971914,0.09779467,0.004891854,0.9939519
-0.06064643,0.117217,0.007171712,0.9912269,-0.05952357,0.1001402,0.006001675,0.9931731
-0.06234466,0.1202488,0.007566823,0.9907553,-0.06123289,0.1031725,0.006363642,0.9927565
-0.06595816,0.1266497,0.00844038,0.9897162,-0.06486705,0.1094832,0.007160247,0.991844
-0.06774467,0.1296721,0.008880505,0.9892002,-0.06666514,0.1125058,0.007565404,0.9913834
-0.07197243,0.1304493,0.009495161,0.9887936,-0.07064889,0.1096357,0.007812619,0.9914271
-0.06980595,0.1152041,0.008116174,0.9908528,-0.06849629,0.09676829,0.006675499,0.9929248
-0.07637458,0.122225,0.009433799,0.9895145,-0.07510479,0.1037769,0.007859139,0.9917297
-0.07944388,0.126039,0.01012657,0.9887873,-0.0781966,0.1075856,0.00848855,0.9910795
-0.1411893,0.1908603,0.02775184,0.9710138,-0.1412111,0.1676943,0.02427826,0.975371
-0.1436952,0.1949045,0.02887869,0.9698093,-0.1437696,0.1717276,0.02534129,0.9742678
-0.1457645,0.1990221,0.02994985,0.968631,-0.145894,0.1758388,0.02636053,0.973191
-0.1597532,0.2572536,0.04316605,0.9520695,-0.1607401,0.242241,0.04073249,0.9559408
-0.178002,0.2741493,0.05171289,0.9436542,-0.1798839,0.2551001,0.04836453,0.9488027
-0.1931706,0.3138929,0.06538879,0.9272975,-0.1988816,0.2756909,0.05841469,0.9386311
-0.1932696,0.3175309,0.06627513,0.9259744,-0.1990774,0.2793649,0.0593264,0.9374453
-0.2100759,0.3216454,0.07341862,0.920338,-0.216282,0.2867051,0.06661163,0.9309056
-0.209638,0.3249091,0.07409769,0.9192364,-0.2159259,0.2900138,0.06734145,0.9299103
-0.2197289,0.3124313,0.07452508,0.9211688,-0.2237989,0.2900102,0.06995053,0.9278551
-0.2123795,0.315808,0.07275453,0.9218824,-0.2176919,0.2844265,0.06648591,0.9312849
-0.2122375,0.3187748,0.07347234,0.9208364,-0.217617,0.2874229,0.0672323,0.9303284
-0.2184328,0.3188513,0.07577199,0.9191733,-0.2228201,0.2944957,0.0708167,0.9266113
-0.2184476,0.321087,0.07637759,0.918341,-0.2228769,0.2967465,0.07143625,0.9258317
-0.2132098,0.3246166,0.07535964,0.9184153,-0.2186472,0.2932446,0.06908191,0.9281319
-0.212953,0.3260235,0.07563306,0.9179539,-0.2183992,0.29467,0.06936994,0.9277172
-0.2154836,0.3200536,0.07500295,0.9195146,-0.2191637,0.2987359,0.07069384,0.9261353
-0.2154153,0.3158933,0.07388048,0.9210588,-0.2191155,0.2936217,0.06933747,0.9278831
-0.2144608,0.3169423,0.07380792,0.920927,-0.2181596,0.2946947,0.06929561,0.9277713
-0.2143791,0.3148474,0.07322985,0.9217104,-0.217987,0.2927738,0.06873832,0.9284613
-0.2128555,0.3154433,0.07283271,0.9218912,-0.2164382,0.2934007,0.06838203,0.928652
-0.2092599,0.3086106,0.0697967,0.9252558,-0.212675,0.2859319,0.06524245,0.9320707
-0.1626322,0.3064704,0.05322875,0.9363725,-0.1644339,0.2882576,0.0503185,0.9419857
-0.1590643,0.307078,0.05213776,0.9368476,-0.1608237,0.2889057,0.04929937,0.9424642
-0.0560026,0.3137324,0.01853989,0.9476772,-0.0557636,0.299426,0.01753292,0.9523272
-0.05417524,0.3138962,0.0179431,0.9477407,-0.05391983,0.2995954,0.01696167,0.9523905
-0.04543119,0.3160603,0.01515414,0.9475296,-0.04508743,0.3032005,0.01436356,0.9517512
-0.04436254,0.3162288,0.01480557,0.9475295,-0.04400435,0.3033722,0.01402644,0.9517522
-0.04314483,0.316676,0.01442086,0.9474423,-0.04278127,0.3038235,0.01365806,0.9516693
-0.0446391,0.316999,0.01493845,0.947257,-0.04430055,0.3040317,0.01415492,0.951526
-0.04722821,0.3164036,0.01577421,0.947317,-0.04700319,0.3060833,0.01513257,0.9507233
-0.04656544,0.3166851,0.01556763,0.9472592,-0.04633499,0.3063668,0.01493214,0.9506679
-0.04576825,0.3170558,0.01532034,0.947178,-0.04553467,0.30674,0.0146933,0.95059
-0.0460935,0.3177763,0.01546852,0.9469184,-0.04587718,0.3074474,0.01484182,0.9503427
