H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05217186,1.167628,-0.004226908,0.0859923,-0.1896638,0.06084586,0.9761817
-0.05229215,1.167597,-0.004266859,0.08605234,-0.1905862,0.06077638,0.9760011
-0.05246566,1.167554,-0.004365274,0.0861241,-0.1922555,0.0605804,0.9756795
-0.05258793,1.167499,-0.004456094,0.08646679,-0.1936327,0.06055487,0.9753784
-0.05261874,1.167457,-0.004484475,0.08651759,-0.1940534,0.06070948,0.9752806
-0.05260694,1.167415,-0.004554764,0.08672104,-0.1943686,0.06056038,0.9752091
-0.05258293,1.16743,-0.004578942,0.08664495,-0.1942479,0.06056401,0.9752397
-0.05250226,1.167441,-0.004595749,0.08653962,-0.1939716,0.06039751,0.9753143
-0.05222352,1.1675,-0.004670942,0.08655914,-0.1926504,0.06017461,0.9755882
-0.05204052,1.16757,-0.004708352,0.08624515,-0.1919074,0.06006349,0.9757693
-0.05163403,1.167793,-0.004744072,0.08533413,-0.1901001,0.05954021,0.9762351
-0.05142569,1.167934,-0.004759719,0.08475642,-0.1891362,0.05941316,0.9764804
-0.0510347,1.168188,-0.004829905,0.08400644,-0.1872001,0.05862738,0.9769656
-0.05082446,1.168293,-0.004891417,0.08378967,-0.1861872,0.05826871,0.9771993
-0.05033699,1.168458,-0.005017437,0.08330657,-0.1840506,0.05804623,0.9776585
-0.05009942,1.16854,-0.005081276,0.08323123,-0.1831181,0.0581454,0.977834
-0.04988451,1.168648,-0.005151061,0.08302292,-0.1821857,0.05796109,0.9780369
-0.04941458,1.169056,-0.005243567,0.08072127,-0.1801345,0.0575347,0.9786345
-0.04905548,1.169972,-0.005129104,0.07833152,-0.1787694,0.05727994,0.9790938
-0.0481271,1.171491,-0.004912429,0.07066321,-0.1740116,0.05719348,0.9805384
-0.04736806,1.172163,-0.004927729,0.06655332,-0.1705034,0.05742965,0.9814281
-0.04590898,1.174343,-0.004889916,0.0574304,-0.1617493,0.05808015,0.9834458
-0.04508691,1.175489,-0.004840336,0.05163354,-0.1569438,0.05801905,0.9845489
-0.04420561,1.176604,-0.004932716,0.04569359,-0.1516085,0.05758818,0.9857032
-0.04212757,1.178477,-0.005483476,0.03571782,-0.1405439,0.05708624,0.9877818
-0.04106964,1.179274,-0.005893985,0.03187539,-0.1350781,0.05686197,0.9886883
-0.03892322,1.180667,-0.006731536,0.02557462,-0.1242435,0.05575695,0.9903538
-0.03786386,1.181335,-0.007140845,0.02222059,-0.118905,0.05519769,0.9911211
-0.03572804,1.182664,-0.007963948,0.0157538,-0.108595,0.05437463,0.9924728
-0.03464931,1.183371,-0.008402773,0.01267126,-0.1034058,0.05399346,0.9930918
-0.03236721,1.184862,-0.009298052,0.006201204,-0.09266527,0.05422097,0.9942006
-0.03126329,1.185727,-0.009641776,0.002404358,-0.08754645,0.05443386,0.9946692
-0.03032291,1.186519,-0.01010331,-0.001874203,-0.08269081,0.05459218,0.9950771
-0.02853379,1.188385,-0.01103369,-0.01086409,-0.07396229,0.05499401,0.9956844
-0.02753196,1.189224,-0.01154444,-0.01546001,-0.0698744,0.05509129,0.9959134
-0.02557601,1.190737,-0.01251821,-0.02342195,-0.06167767,0.05541508,0.9962813
-0.02465866,1.191468,-0.01292463,-0.02682743,-0.05754005,0.05564001,0.9964305
-0.02293882,1.192676,-0.01381102,-0.03353499,-0.04909946,0.05569482,0.9966758
-0.0220368,1.193279,-0.01425324,-0.03720059,-0.04454586,0.05533959,0.9967794
-0.02107018,1.194071,-0.01455528,-0.04117663,-0.03964373,0.05533538,0.9968304
-0.01883002,1.195598,-0.01533144,-0.04983436,-0.02810588,0.05572275,0.9968057
-0.01754566,1.196304,-0.01582372,-0.05448998,-0.02134076,0.05626092,0.9966996
-0.01493679,1.197821,-0.01681246,-0.06268544,-0.005827799,0.05685796,0.9963953
-0.01343344,1.198801,-0.01723916,-0.06710623,0.00280433,0.05715893,0.9961033
-0.0102111,1.200625,-0.01812052,-0.07750741,0.02214086,0.058754,0.9950128
-0.008427192,1.201273,-0.01862526,-0.08217583,0.03267759,0.06024357,0.9942585
-0.005235121,1.202574,-0.01979956,-0.08909256,0.05297918,0.06279536,0.9926291
-0.00374702,1.203058,-0.02029095,-0.09200842,0.06256723,0.06379977,0.9917406
-0.002373446,1.203525,-0.02076457,-0.09463742,0.07149535,0.06468995,0.9908317
0.000158485,1.204316,-0.02173362,-0.09884697,0.08674368,0.06644341,0.9890855
0.001330589,1.204713,-0.02217122,-0.1003969,0.09304812,0.06669045,0.9883395
0.003481664,1.205378,-0.02290905,-0.1037233,0.1043562,0.06622249,0.9868971
0.004415687,1.205574,-0.02328925,-0.1052297,0.108962,0.06611005,0.9862472
