H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4212958,1.186816,-0.4463599,-0.1113916,-0.07778186,0.03103321,0.9902418
-0.4212665,1.186934,-0.4465853,-0.1123851,-0.07777742,0.03136112,0.9901196
-0.4212326,1.186979,-0.4468061,-0.1131471,-0.07767154,0.03172438,0.9900295
-0.4211766,1.187058,-0.4470386,-0.1137782,-0.0776131,0.03214073,0.9899483
-0.4210865,1.187332,-0.4475069,-0.1152695,-0.07741654,0.0325578,0.9897776
-0.421053,1.187656,-0.4479686,-0.1165362,-0.07727727,0.03225905,0.9896499
-0.4210482,1.187793,-0.4482014,-0.1170914,-0.07704762,0.03216917,0.9896052
-0.4210193,1.187923,-0.4485826,-0.1180538,-0.07671068,0.03216393,0.9895172
-0.4210009,1.187897,-0.448745,-0.1182873,-0.07641178,0.03220033,0.9895113
-0.4209703,1.187901,-0.4489222,-0.118508,-0.07611802,0.03226942,0.9895052
-0.4209194,1.187883,-0.4492301,-0.1187271,-0.07562647,0.0324113,0.989512
-0.4208736,1.187889,-0.4493566,-0.1188433,-0.0753223,0.03245648,0.9895198
-0.4207701,1.18798,-0.4495008,-0.1194668,-0.07474562,0.03253878,0.9894857
-0.4207249,1.188074,-0.4495346,-0.1198827,-0.07454715,0.03265037,0.9894467
-0.420603,1.188252,-0.4495224,-0.1204674,-0.07418274,0.03284062,0.9893968
-0.4205442,1.188293,-0.4495045,-0.120656,-0.07401175,0.03286934,0.9893857
-0.4204979,1.188362,-0.4494701,-0.1209261,-0.07367106,0.03273069,0.9893828
-0.420456,1.188379,-0.4494347,-0.1209738,-0.073436,0.03245851,0.9894033
-0.4204075,1.188358,-0.4493909,-0.1210181,-0.0733069,0.03227686,0.9894134
-0.4203282,1.188349,-0.4493193,-0.1211104,-0.07308396,0.03227503,0.9894187
-0.4203002,1.188344,-0.4492949,-0.1210816,-0.07301797,0.03209083,0.9894332
-0.420236,1.18824,-0.4492096,-0.1205754,-0.07302406,0.03171614,0.9895065
-0.4202248,1.188187,-0.4491753,-0.1203616,-0.07295634,0.03157843,0.9895419
-0.4201939,1.188101,-0.4491177,-0.1199919,-0.07271584,0.03126529,0.9896145
-0.4201543,1.188093,-0.4490704,-0.1198954,-0.07259204,0.03121625,0.9896368
-0.4201177,1.188105,-0.4490319,-0.1198271,-0.07242247,0.03097625,0.989665
-0.4200066,1.188143,-0.4490208,-0.1199771,-0.07162416,0.03079274,0.9897107
-0.4198929,1.18816,-0.4490199,-0.1201759,-0.07077642,0.03076762,0.9897484
-0.4195957,1.188258,-0.4490148,-0.120777,-0.06846707,0.03059607,0.989843
-0.4193487,1.188331,-0.4490209,-0.1213267,-0.06645417,0.03054482,0.9899145
-0.4186291,1.188376,-0.4490697,-0.121672,-0.06195524,0.03138469,0.9901376
-0.4179766,1.188516,-0.4491517,-0.1219601,-0.05938783,0.03159576,0.9902527
-0.4171084,1.188733,-0.4492487,-0.1225685,-0.05355585,0.03101306,0.9905286
-0.4166563,1.188788,-0.449336,-0.1228416,-0.05052473,0.03073447,0.9906627
-0.4161398,1.188772,-0.4493725,-0.1230364,-0.04755929,0.0309141,0.9907798
-0.4150656,1.188784,-0.4495499,-0.1230624,-0.04151289,0.03155973,0.9910279
-0.4145395,1.188829,-0.4496243,-0.123167,-0.03834122,0.03165651,0.9911396
-0.4134708,1.189005,-0.4497303,-0.1237655,-0.03233244,0.0318584,0.9912728
-0.4129359,1.18908,-0.4498098,-0.1243451,-0.02937427,0.03198506,0.9912882
-0.4118429,1.189229,-0.4499587,-0.1253493,-0.02338876,0.03223728,0.9913129
-0.4112318,1.189364,-0.4500212,-0.1257435,-0.02054788,0.03230112,0.9913239
-0.4100507,1.189659,-0.4501214,-0.1271603,-0.01491969,0.03285074,0.9912258
-0.409535,1.189686,-0.4501687,-0.1277867,-0.01210135,0.03280512,0.9911851
-0.4089522,1.189738,-0.4502342,-0.1283102,-0.009410411,0.03276537,0.991148
-0.4077882,1.189793,-0.4503952,-0.1289323,-0.004099225,0.03269146,0.9911059
-0.4072547,1.189788,-0.4504398,-0.1290787,-0.001489374,0.03246449,0.9911017
-0.4061491,1.189753,-0.4505316,-0.1291884,0.003059117,0.03223181,0.9910914
-0.4056247,1.189748,-0.4505852,-0.1290898,0.00512547,0.03212989,0.991099
-0.4047335,1.189716,-0.4506129,-0.1290804,0.008943777,0.03180407,0.9910836
-0.4043025,1.189687,-0.4506657,-0.1290471,0.01052899,0.031461,0.9910833
-0.4038647,1.189647,-0.4507157,-0.1288778,0.01202121,0.03112933,0.9910989
-0.4030598,1.189584,-0.4507317,-0.128584,0.01455645,0.03053325,0.9911216
-0.4027441,1.189579,-0.4507378,-0.1283356,0.01573777,0.03011902,0.9911484
-0.4020917,1.189494,-0.4507575,-0.1279553,0.01770939,0.02921037,0.9911915
-0.40178,1.189446,-0.450746,-0.127845,0.01863666,0.0287684,0.9912016
-0.4012473,1.1894,-0.4507289,-0.1273469,0.02038351,0.02831402,0.9912445
-0.4009641,1.189369,-0.4507151,-0.1274651,0.02100257,0.0282688,0.9912177
-0.4006911,1.189251,-0.4506952,-0.1273988,0.02159476,0.0283471,0.9912112
-0.4002693,1.189231,-0.4506685,-0.1274586,0.02294251,0.02808109,0.9911808
-0.4000627,1.189287,-0.4506377,-0.1277945,0.02349665,0.02801308,0.9911265
-0.3996776,1.189386,-0.4505807,-0.1277707,0.02474873,0.02774927,0.9911065
-0.3995118,1.189398,-0.4505463,-0.1276877,0.0253208,0.02763494,0.991106
-0.399216,1.189304,-0.4504997,-0.1270818,0.0265616,0.02771038,0.9911492
-0.3990849,1.189219,-0.4504824,-0.1267577,0.02708197,0.02773381,0.991176
