H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4161708,1.17189,-0.443551,-0.1218272,-0.03901384,0.04495259,0.990765
-0.4163644,1.172273,-0.4439444,-0.1239971,-0.04015404,0.0449349,0.990451
-0.4164657,1.172459,-0.4441579,-0.1250942,-0.04105417,0.045129,0.9902673
-0.416699,1.172774,-0.4446274,-0.1269291,-0.04251412,0.04511585,0.9899728
-0.4168589,1.172852,-0.4449702,-0.1278261,-0.0433188,0.04508924,0.9898237
-0.4169544,1.172975,-0.4452273,-0.1286404,-0.0442039,0.04505188,0.9896808
-0.4170764,1.172997,-0.4454874,-0.1294546,-0.0451267,0.04514964,0.9895285
-0.4173015,1.173109,-0.4460033,-0.1305534,-0.04674286,0.04531144,0.9893017
-0.4175101,1.173212,-0.4465291,-0.1316189,-0.04824329,0.04552532,0.9890787
-0.4176319,1.173364,-0.446776,-0.132059,-0.04888507,0.04563958,0.9889832
-0.4177956,1.173484,-0.447233,-0.1332787,-0.05022464,0.0457669,0.9887465
-0.4178731,1.17358,-0.4474878,-0.1335903,-0.05076645,0.04591011,0.9886702
-0.4179954,1.173682,-0.4478632,-0.1343705,-0.05177867,0.0460921,0.9885035
-0.4180516,1.17375,-0.4480104,-0.1346661,-0.05222108,0.04601298,0.9884436
-0.4180892,1.173809,-0.4481282,-0.1350552,-0.05260043,0.04590937,0.9883752
-0.4181507,1.173834,-0.4482842,-0.1354384,-0.05314359,0.04585151,0.9882964
-0.4181779,1.173805,-0.448311,-0.1354743,-0.05313639,0.04580973,0.9882938
-0.4181799,1.173864,-0.4482784,-0.1359311,-0.05318685,0.04578083,0.9882298
-0.4181539,1.173829,-0.4482051,-0.1362037,-0.05318252,0.04585196,0.9881892
-0.4180861,1.173716,-0.4480568,-0.1360074,-0.05309417,0.04582776,0.9882221
-0.4180249,1.173781,-0.4479111,-0.1360746,-0.05282488,0.04581605,0.9882278
-0.4179601,1.173864,-0.4477598,-0.1360896,-0.05251702,0.04564171,0.9882502
-0.4178362,1.173906,-0.447443,-0.1356017,-0.05168425,0.04495828,0.9883925
-0.417759,1.173858,-0.4472794,-0.1351701,-0.05136412,0.04472962,0.9884787
-0.4175364,1.173724,-0.4469023,-0.1346533,-0.05023953,0.04415677,0.9886327
-0.4173718,1.173652,-0.446714,-0.1344802,-0.0494642,0.0439305,0.9887055
-0.4169467,1.17359,-0.446324,-0.1347058,-0.0468978,0.04316484,0.9888335
-0.4166185,1.173603,-0.4461066,-0.1347408,-0.04506226,0.04313092,0.9889157
-0.4155441,1.173661,-0.4458392,-0.1342485,-0.04041796,0.04345722,0.9891689
-0.415106,1.173788,-0.4457001,-0.1342853,-0.03782375,0.04351861,0.9892638
-0.4145615,1.173959,-0.4455781,-0.1346836,-0.03487964,0.04386353,0.9893026
-0.4134446,1.174158,-0.4452946,-0.1358123,-0.02846405,0.04448033,0.9893263
-0.4128526,1.174126,-0.4451757,-0.1362889,-0.02513724,0.0448259,0.9893352
-0.4117054,1.174152,-0.4450154,-0.1366906,-0.0181488,0.0452222,0.9894146
-0.4110535,1.174197,-0.4449268,-0.1367683,-0.01470095,0.04553137,0.9894469
-0.4097555,1.174348,-0.4447724,-0.1373457,-0.007797784,0.0462505,0.9894121
-0.4091045,1.174419,-0.4446862,-0.1376424,-0.004238406,0.04627198,0.9893915
-0.4084329,1.174555,-0.4445808,-0.1381034,-0.0006143597,0.04630998,0.9893343
-0.4070781,1.174868,-0.4443371,-0.1396079,0.006715608,0.04731053,0.9890533
-0.4064169,1.174995,-0.4442545,-0.140305,0.01043059,0.04773371,0.988902
-0.4049959,1.175285,-0.4440313,-0.1419102,0.01793808,0.04887555,0.9885094
-0.4043001,1.175344,-0.4439244,-0.1426056,0.02172227,0.04959443,0.9882976
-0.4028606,1.175439,-0.4437672,-0.1432981,0.02910145,0.05036036,0.9879689
-0.4021469,1.175522,-0.4436669,-0.1439721,0.03281057,0.05051323,0.9877469
-0.4007402,1.175589,-0.4435355,-0.1450129,0.03997062,0.05095477,0.9873081
-0.4001071,1.17568,-0.44344,-0.1453502,0.04354305,0.05096784,0.9871067
-0.3993706,1.175612,-0.4433243,-0.1459438,0.04679584,0.05112666,0.986862
-0.3981205,1.175478,-0.4431974,-0.1457452,0.05309942,0.05114306,0.9865714
-0.3975227,1.175503,-0.4431143,-0.1452027,0.05582444,0.05093683,0.9865116
-0.3968744,1.175472,-0.4430152,-0.1449694,0.05839879,0.05062343,0.9864131
-0.3958442,1.175328,-0.4428596,-0.1435691,0.0630682,0.04903587,0.9864106
-0.3953798,1.17521,-0.4428011,-0.1425611,0.06501327,0.04809085,0.986477
