H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04223502,1.223096,-0.04803818,-0.248651,-0.1885531,-0.007685328,0.9500323
-0.04223212,1.22304,-0.04812605,-0.2487009,-0.1882296,-0.00742739,0.9500855
-0.04222091,1.222987,-0.04824802,-0.2487847,-0.1881843,-0.007136484,0.9500747
-0.04214831,1.222831,-0.04843064,-0.2484826,-0.1872018,-0.006200205,0.9503544
-0.04210799,1.22276,-0.04842255,-0.2485222,-0.1866321,-0.005443585,0.9504607
-0.04192519,1.222818,-0.04830508,-0.2491351,-0.1844633,-0.004761478,0.9507273
-0.04192519,1.222818,-0.04830508,-0.2491351,-0.1844633,-0.004761478,0.9507273
-0.04172348,1.222843,-0.04822865,-0.249532,-0.1824761,-0.004257031,0.951009
-0.04121748,1.22285,-0.04793205,-0.2493346,-0.1789399,-0.003626466,0.9517351
-0.04089861,1.222827,-0.04774109,-0.2488072,-0.1767428,-0.003678196,0.9522833
-0.03982083,1.222844,-0.04712933,-0.248255,-0.1713939,-0.003931307,0.9534035
-0.03941498,1.22284,-0.04689367,-0.2481884,-0.1686204,-0.004010675,0.9539149
-0.03856252,1.222759,-0.0464516,-0.2475464,-0.1634145,-0.004598882,0.9549845
-0.03803482,1.222732,-0.04620347,-0.247261,-0.1605362,-0.004836613,0.9555452
-0.03704918,1.222746,-0.04572704,-0.2467994,-0.1547018,-0.004577144,0.9566277
-0.03666116,1.222718,-0.04553265,-0.2465729,-0.1523386,-0.004410483,0.957066
-0.03596249,1.222631,-0.04514328,-0.2459352,-0.1486682,-0.004410335,0.9578069
-0.03562459,1.222619,-0.04489995,-0.2456837,-0.1470801,-0.004496904,0.9581162
-0.03525046,1.222568,-0.04469577,-0.2453355,-0.1454359,-0.004467837,0.9584565
-0.03457931,1.222413,-0.04429097,-0.2445492,-0.1420587,-0.004129228,0.9591652
-0.03423781,1.222354,-0.04410178,-0.244039,-0.1404241,-0.004013805,0.9595363
-0.03328995,1.222298,-0.04360936,-0.2436315,-0.1361928,-0.004680345,0.9602465
-0.03274781,1.2222,-0.04336264,-0.2431531,-0.1331031,-0.004917575,0.9607996
-0.03124263,1.222183,-0.04290028,-0.2424814,-0.1244119,-0.002842126,0.9621416
-0.03048255,1.222294,-0.04268477,-0.2422194,-0.1198513,-0.00191935,0.9627885
-0.02983515,1.222393,-0.04247973,-0.2423494,-0.1151446,-0.001992476,0.9633299
-0.02815524,1.222434,-0.04213019,-0.2429865,-0.1047087,-0.003015877,0.9643571
