H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3926975,1.193991,-0.4598322,-0.1513885,0.07123259,0.03314252,0.9853472
-0.3927224,1.194083,-0.4600359,-0.1516846,0.07145133,0.03295011,0.9852923
-0.3927809,1.194075,-0.4603984,-0.1518736,0.0717844,0.03301708,0.9852366
-0.3927947,1.194052,-0.4605581,-0.1517601,0.07188997,0.0332238,0.9852395
-0.3927813,1.193997,-0.4606819,-0.1514923,0.07219272,0.03326802,0.9852571
-0.3927477,1.193874,-0.460863,-0.1512516,0.07240827,0.03333311,0.985276
-0.3927334,1.193868,-0.4608982,-0.151405,0.07248454,0.03331402,0.9852476
-0.3926931,1.193935,-0.4609306,-0.1521802,0.07232963,0.0332845,0.9851405
-0.3926787,1.193975,-0.4609027,-0.1523757,0.07204267,0.03338849,0.9851277
-0.3926615,1.193999,-0.4607557,-0.1523828,0.07191221,0.03322231,0.9851418
-0.3926139,1.193989,-0.4606624,-0.1522561,0.07179715,0.03316026,0.9851719
-0.3925038,1.193911,-0.4604388,-0.1518746,0.07161038,0.03283079,0.9852554
-0.3924405,1.193866,-0.4602876,-0.1516402,0.07163058,0.03255995,0.9852991
-0.3922814,1.193744,-0.4599966,-0.1512434,0.07181872,0.03217299,0.985359
-0.3921779,1.19363,-0.4598431,-0.1507257,0.07201622,0.03212197,0.9854256
-0.3920825,1.193525,-0.4596786,-0.1502433,0.0721744,0.03189114,0.9854952
-0.3919105,1.193324,-0.4593529,-0.1492084,0.0725872,0.03163504,0.9856303
-0.3918318,1.193267,-0.4591922,-0.1487099,0.07265029,0.03153802,0.9857041
-0.3917058,1.193169,-0.4588412,-0.1481832,0.07273716,0.03126232,0.9857858
-0.391667,1.193114,-0.458668,-0.1477748,0.07277272,0.03126246,0.9858445
-0.39165,1.192997,-0.4582672,-0.1466431,0.07262006,0.0313758,0.9860212
-0.3916694,1.192912,-0.4580648,-0.1459293,0.07251918,0.03120407,0.9861399
