H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4087371,1.171319,-0.4418256,-0.1202987,0.03472805,0.05716104,0.9904821
-0.4088449,1.17165,-0.4419303,-0.1223863,0.03403931,0.05699115,0.99026
-0.4089141,1.171776,-0.4420092,-0.1231512,0.03357834,0.05692613,0.9901847
-0.4089711,1.171857,-0.4420986,-0.1238156,0.03319452,0.05685689,0.9901187
-0.4090189,1.171987,-0.4422876,-0.1250343,0.03245565,0.05689827,0.9899877
-0.4090609,1.172078,-0.4423826,-0.1257056,0.03205428,0.05681566,0.9899205
-0.4091674,1.172255,-0.4425716,-0.1268061,0.03119064,0.05634332,0.9898347
-0.4092028,1.172328,-0.4426512,-0.1272317,0.03088316,0.05623763,0.9897957
-0.4092527,1.17242,-0.4428367,-0.1278957,0.03017509,0.05584646,0.9897542
-0.4092686,1.172444,-0.4429331,-0.1280198,0.03002726,0.05578668,0.989746
-0.4092674,1.172475,-0.4430051,-0.1282467,0.02977559,0.05549654,0.9897406
-0.4092616,1.172484,-0.4431223,-0.1283836,0.02946906,0.05524,0.9897463
-0.4092574,1.172464,-0.4431638,-0.1283726,0.02928589,0.05516562,0.9897574
-0.4092126,1.172403,-0.4432,-0.1285344,0.02909759,0.0549604,0.9897533
-0.4091755,1.172372,-0.4431959,-0.1285474,0.02896183,0.05492057,0.9897578
-0.4091275,1.172381,-0.4431394,-0.1286686,0.0288852,0.05465217,0.9897591
-0.4090862,1.172324,-0.4431073,-0.1285342,0.02887849,0.05460573,0.9897794
-0.4089066,1.172271,-0.4430152,-0.1282696,0.02867163,0.05460398,0.9898198
-0.4088541,1.172332,-0.442947,-0.1284103,0.02870112,0.05429409,0.9898179
-0.4088121,1.172397,-0.4428615,-0.1283884,0.02877981,0.0537522,0.9898479
-0.408692,1.172397,-0.4427318,-0.1280574,0.02883555,0.05335318,0.9899107
-0.4086077,1.172333,-0.442663,-0.1277789,0.02870413,0.05342896,0.9899464
-0.4084707,1.172063,-0.4424811,-0.1270663,0.02875001,0.05302833,0.9900584
-0.408408,1.171934,-0.4424092,-0.1267139,0.02892041,0.05268362,0.990117
-0.4082316,1.171728,-0.4422506,-0.1259215,0.02896681,0.05218962,0.9902429
-0.4081467,1.171651,-0.4421593,-0.1254316,0.029145,0.05200033,0.9903098
-0.4080581,1.171608,-0.4420608,-0.1251297,0.02927158,0.05190961,0.990349
-0.407829,1.171617,-0.441943,-0.1246548,0.02965458,0.05177449,0.9904045
-0.407732,1.171643,-0.4418651,-0.1245212,0.02985121,0.05175356,0.9904166
-0.4075576,1.171711,-0.441643,-0.1247286,0.03013206,0.05154091,0.990393
-0.4074396,1.171753,-0.4415679,-0.1250192,0.03016292,0.05140351,0.9903626
-0.4072744,1.171784,-0.4414624,-0.1252788,0.03018842,0.05118233,0.9903405
-0.4072066,1.171746,-0.4414313,-0.1252476,0.03009967,0.05112278,0.9903502
-0.4070904,1.171632,-0.4414457,-0.1249021,0.02987855,0.05090674,0.9904116
-0.4070449,1.171584,-0.441467,-0.124687,0.02975738,0.05065371,0.9904554
-0.4070083,1.171543,-0.4414842,-0.1245154,0.02973511,0.05051002,0.990485
-0.4069162,1.171517,-0.4415416,-0.1242344,0.02971097,0.05003543,0.9905451
-0.4068581,1.171525,-0.4415843,-0.1242263,0.02972619,0.04979847,0.9905576
-0.4067035,1.171594,-0.4416375,-0.1244065,0.030035,0.04946826,0.9905422
-0.4066264,1.171609,-0.4416707,-0.1244692,0.03035962,0.04920582,0.9905375
-0.4063651,1.171663,-0.4417989,-0.1245397,0.03121367,0.04883916,0.9905202
-0.4062335,1.171666,-0.4418567,-0.1245988,0.03173296,0.04857931,0.9905092
-0.406093,1.171633,-0.4418881,-0.124531,0.03231483,0.04842513,0.9905064
-0.4057835,1.171574,-0.4420077,-0.1243728,0.0334569,0.04812575,0.9905029
-0.405633,1.171618,-0.4420749,-0.1246343,0.03415935,0.04796058,0.990454
-0.405329,1.171576,-0.4421027,-0.1249324,0.03509668,0.04770857,0.9903959
-0.405185,1.171565,-0.4421344,-0.1248777,0.03565487,0.04757198,0.9903894
-0.4048691,1.171766,-0.4422016,-0.1254732,0.03668109,0.04686754,0.9903103
-0.4047167,1.171875,-0.4421994,-0.1255996,0.03720212,0.04635994,0.9902987
-0.4045571,1.171916,-0.4422036,-0.1254479,0.03780393,0.04591205,0.9903161
