H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.435229,1.221525,-0.473534,-0.2124671,-0.06390173,0.03891464,0.9742997
-0.4353604,1.221679,-0.4736778,-0.2127474,-0.06426183,0.03922464,0.9742025
-0.4356853,1.221709,-0.4739985,-0.2133607,-0.06480901,0.03903691,0.9740396
-0.4358196,1.221782,-0.474059,-0.2134915,-0.06516422,0.03904239,0.973987
-0.4360094,1.221781,-0.4740579,-0.213729,-0.06607556,0.03882505,0.9738822
-0.4360538,1.221717,-0.4740131,-0.2135827,-0.06632692,0.03879388,0.9738985
-0.4360882,1.221675,-0.4739607,-0.2134597,-0.06652223,0.03860999,0.9739194
-0.4361893,1.221595,-0.4737963,-0.2130254,-0.06688965,0.03815388,0.9740073
-0.4361998,1.221547,-0.4736825,-0.2127146,-0.06685773,0.03815511,0.9740774
-0.4361742,1.221558,-0.4734274,-0.2129457,-0.06691062,0.03837661,0.9740145
-0.4361603,1.221585,-0.4732774,-0.2131047,-0.0668295,0.03871592,0.9739719
-0.4361352,1.221615,-0.4731136,-0.2131465,-0.06675803,0.03894928,0.9739584
-0.4360864,1.221597,-0.4727118,-0.2129341,-0.06674504,0.03920557,0.9739954
-0.4360395,1.221589,-0.4725285,-0.2128038,-0.0667906,0.03933001,0.9740158
-0.4359471,1.221505,-0.4721642,-0.2120397,-0.0671046,0.03932463,0.974161
-0.4358999,1.221405,-0.4719605,-0.2115298,-0.06721357,0.03920379,0.9742692
-0.4358052,1.221182,-0.4715717,-0.2103517,-0.06714725,0.03874153,0.9745473
-0.4357524,1.221114,-0.471396,-0.2100927,-0.067223,0.03874969,0.9745976
-0.4356912,1.220995,-0.4710372,-0.2091237,-0.06738508,0.03839694,0.9748088
-0.4356488,1.220931,-0.4708616,-0.2086654,-0.06743001,0.03818127,0.9749123
-0.4355102,1.220822,-0.4705524,-0.2079654,-0.0674236,0.03818516,0.9750623
-0.4354031,1.220798,-0.4704062,-0.2076898,-0.06721478,0.03799895,0.9751427
-0.4352585,1.220797,-0.4702667,-0.2073962,-0.06668009,0.03757304,0.9752584
-0.4348702,1.220818,-0.4699745,-0.2071531,-0.0650671,0.03674133,0.9754506
-0.4345315,1.220797,-0.4698163,-0.2068223,-0.06362249,0.03612056,0.9756393
-0.4333046,1.22086,-0.4694504,-0.2064841,-0.05927435,0.03479353,0.9760329
-0.4327871,1.220698,-0.4692341,-0.2063217,-0.05669637,0.03430172,0.9762378
-0.4316292,1.220628,-0.4689143,-0.2050968,-0.0507329,0.03379437,0.9768416
-0.4309166,1.220724,-0.4687704,-0.2048199,-0.04727187,0.03357771,0.9770807
-0.4302381,1.220794,-0.4686067,-0.2047935,-0.04333394,0.03322846,0.9772807
-0.4289439,1.220762,-0.4683065,-0.2045625,-0.03571993,0.0324425,0.9776634
-0.4281664,1.220654,-0.4681666,-0.2041337,-0.03194114,0.03216711,0.9778929
-0.4266954,1.220594,-0.4680109,-0.2033603,-0.02426768,0.03210828,0.9782764
-0.4259553,1.220518,-0.4678999,-0.2030652,-0.02058609,0.0321313,0.9784213
-0.4244607,1.220468,-0.4677145,-0.2026163,-0.0132289,0.0314195,0.9786646
-0.4236774,1.220452,-0.4676348,-0.2025473,-0.009305302,0.03109708,0.9787344
-0.4228693,1.220535,-0.4675844,-0.202446,-0.005399436,0.0310704,0.9787855
-0.4214131,1.220493,-0.4674443,-0.2022047,0.001719778,0.03085933,0.9788554
-0.4207249,1.220519,-0.4673833,-0.2020494,0.004908332,0.03063441,0.9788838
