H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4086155,1.192746,-0.4468451,-0.1475524,-0.05108237,0.02514908,0.987414
-0.4089645,1.192895,-0.4471398,-0.1486862,-0.05198912,0.02582346,0.9871792
-0.4095027,1.192979,-0.4476505,-0.1503426,-0.05325359,0.02638256,0.986846
-0.4097366,1.193102,-0.4478823,-0.151097,-0.05385267,0.02691064,0.986684
-0.4100443,1.193297,-0.448087,-0.1517448,-0.05433723,0.02742817,0.9865438
-0.4102044,1.193298,-0.4482347,-0.1526763,-0.05490835,0.02789044,0.9863555
-0.4105335,1.193307,-0.4485035,-0.153369,-0.0556166,0.02884914,0.9861807
-0.4109499,1.193472,-0.4487868,-0.1536332,-0.05604897,0.0292566,0.9861031
-0.4110417,1.193523,-0.4488102,-0.1538319,-0.056187,0.02917728,0.9860666
-0.4111973,1.19364,-0.448758,-0.153831,-0.05620753,0.02832339,0.9860905
-0.4112909,1.193657,-0.4487281,-0.1534096,-0.05636761,0.02804786,0.9861549
-0.4113994,1.193482,-0.4486035,-0.1520841,-0.05653786,0.02804659,0.9863505
-0.4114119,1.193328,-0.4484954,-0.1513588,-0.05657837,0.02820086,0.9864553
-0.4114367,1.193208,-0.4484138,-0.1508018,-0.05656304,0.0282825,0.9865392
-0.41145,1.193061,-0.4481815,-0.1503706,-0.05642717,0.02826418,0.9866133
-0.4114211,1.193052,-0.4480174,-0.1503856,-0.05635947,0.02829474,0.986614
-0.4113365,1.193079,-0.4477592,-0.1502672,-0.05607538,0.0283459,0.9866468
-0.4112775,1.193113,-0.4476667,-0.1501,-0.05589448,0.02846372,0.9866791
-0.4110774,1.193161,-0.4474847,-0.1500896,-0.05529754,0.02835578,0.9867174
-0.410955,1.19321,-0.4474073,-0.1502852,-0.05479063,0.02821003,0.9867201
-0.4106817,1.193362,-0.4473601,-0.1508155,-0.05368241,0.02822873,0.9866996
-0.4105022,1.193355,-0.4473583,-0.1507089,-0.05306709,0.02815515,0.9867512
-0.4102999,1.19332,-0.4473507,-0.1506891,-0.05246497,0.02803354,0.9867899
-0.4098177,1.19324,-0.4474551,-0.1504436,-0.05057028,0.02767118,0.9869365
-0.4095657,1.193221,-0.4475294,-0.1503054,-0.04941241,0.02741679,0.9870233
-0.408933,1.193172,-0.4476613,-0.1500411,-0.04636869,0.02655507,0.9872348
-0.4083418,1.193301,-0.4477983,-0.150127,-0.04419003,0.02616438,0.987332
-0.4074351,1.193286,-0.4479918,-0.1501114,-0.03886149,0.02569836,0.9875707
-0.4069129,1.193307,-0.4480501,-0.149958,-0.03573616,0.02551635,0.9877168
