H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3894544,1.189864,-0.4539766,-0.1259205,0.06654861,0.02987212,0.9893548
-0.3896259,1.190079,-0.45407,-0.1269571,0.06622696,0.03024894,0.9892325
-0.3897047,1.190129,-0.4541018,-0.1271215,0.06615395,0.0304948,0.9892087
-0.3897628,1.190147,-0.4541394,-0.1270695,0.06598995,0.03060711,0.9892229
-0.3898185,1.190115,-0.4541718,-0.1270577,0.06597547,0.03071121,0.9892221
-0.3899014,1.189987,-0.454275,-0.1263815,0.06583466,0.03067132,0.9893193
-0.3900204,1.189855,-0.4542986,-0.1261536,0.06594678,0.03034474,0.989351
-0.3900305,1.189814,-0.454288,-0.1260491,0.06597164,0.0302041,0.989367
-0.3900108,1.189822,-0.4542284,-0.126159,0.06624584,0.03011944,0.9893373
-0.3900186,1.189871,-0.4541651,-0.1264183,0.06640258,0.03012316,0.9892936
-0.3900233,1.189907,-0.454077,-0.1267908,0.06661054,0.03006617,0.9892336
-0.3899982,1.189937,-0.4538216,-0.1270457,0.06645756,0.03005664,0.9892115
-0.3899972,1.189945,-0.4536808,-0.1270713,0.06661111,0.02994331,0.9892013
-0.3899992,1.189851,-0.4533262,-0.1266799,0.06654697,0.02985157,0.9892586
-0.3900062,1.189755,-0.4531289,-0.1263003,0.0664517,0.0298275,0.9893143
-0.3900123,1.18966,-0.4529139,-0.125683,0.06624656,0.02970636,0.9894103
-0.390001,1.189502,-0.4524661,-0.125165,0.06599113,0.02992044,0.9894866
-0.3899955,1.189374,-0.4522512,-0.1245333,0.06588572,0.02998582,0.9895713
-0.3899149,1.189206,-0.4518528,-0.1234051,0.06546649,0.03004011,0.9897388
-0.3898655,1.18916,-0.4516638,-0.1229678,0.06552023,0.02966722,0.9898009
-0.3897903,1.189154,-0.4513088,-0.1224314,0.06565806,0.02888196,0.9898815
-0.3897468,1.189123,-0.4511526,-0.1220637,0.0656267,0.02878004,0.9899319
-0.3896181,1.188945,-0.450938,-0.1210763,0.06587678,0.02923105,0.9900234
-0.3895626,1.188838,-0.4508621,-0.120702,0.06606729,0.0290635,0.9900613
-0.3894652,1.188671,-0.4507766,-0.1202466,0.06627736,0.02888286,0.990108
-0.3894293,1.188603,-0.4507699,-0.1200367,0.06639127,0.02884944,0.9901269
-0.3894003,1.188549,-0.450773,-0.1199264,0.06654265,0.02876564,0.9901325
-0.3893475,1.188566,-0.450813,-0.1199531,0.06664204,0.02887787,0.9901193
-0.3893313,1.1886,-0.4508444,-0.1199488,0.06670261,0.02883664,0.9901169
