H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.415164,1.18998,-0.4549909,-0.128994,-0.05481201,0.0266398,0.9897709
-0.4151055,1.190189,-0.4552246,-0.130274,-0.05468651,0.02663532,0.9896104
-0.415062,1.19027,-0.4553227,-0.1309094,-0.05458826,0.02668345,0.9895306
-0.4149987,1.190343,-0.4555148,-0.1314015,-0.05448658,0.02658792,0.9894736
-0.414955,1.190301,-0.4555809,-0.1314937,-0.05435342,0.02644012,0.9894726
-0.4148863,1.190236,-0.455616,-0.1313711,-0.05410425,0.02641283,0.9895033
-0.41474,1.19017,-0.4556623,-0.1312315,-0.05378124,0.02600002,0.9895504
-0.4146644,1.190158,-0.4556697,-0.1310355,-0.05365877,0.02584489,0.989587
-0.4145523,1.190065,-0.4555797,-0.1305321,-0.05329272,0.02578252,0.989675
-0.4144699,1.190033,-0.4555222,-0.1302746,-0.0529646,0.02579188,0.9897262
-0.4143162,1.190022,-0.4553303,-0.130014,-0.05247809,0.02537253,0.9897973
-0.4142436,1.190011,-0.4551861,-0.1300129,-0.05238332,0.0253974,0.9898018
-0.4141501,1.189935,-0.454912,-0.1296608,-0.05209897,0.02513213,0.9898698
-0.4141138,1.189893,-0.4547932,-0.1293793,-0.05190859,0.02521171,0.9899146
-0.4140775,1.189879,-0.4546698,-0.1293343,-0.05184045,0.02519326,0.9899245
-0.4140113,1.189886,-0.454432,-0.1295505,-0.05176531,0.02544735,0.9898937
-0.4139907,1.189828,-0.4543062,-0.1295717,-0.05174732,0.02555399,0.9898891
-0.413944,1.189846,-0.4540857,-0.1294421,-0.0516911,0.02552159,0.9899098
-0.4139327,1.189875,-0.4539755,-0.1293702,-0.05157296,0.0251538,0.9899348
-0.4139048,1.189926,-0.4538102,-0.1290349,-0.05113735,0.02444451,0.9900189
-0.4138903,1.189881,-0.4537446,-0.1285178,-0.05110573,0.02427713,0.9900919
-0.4139008,1.189647,-0.4536086,-0.1273191,-0.05075357,0.02461981,0.9902564
-0.4139036,1.189521,-0.4535616,-0.1267979,-0.05078454,0.02469414,0.9903198
-0.4139239,1.189411,-0.4535265,-0.1264098,-0.05071445,0.02470142,0.9903729
-0.4139819,1.189277,-0.4534462,-0.1259684,-0.05078182,0.02462639,0.9904276
-0.4140069,1.189253,-0.4534051,-0.1258733,-0.0508736,0.02481113,0.9904303
-0.4140961,1.189319,-0.4533258,-0.1259362,-0.05132387,0.02503244,0.9903935
-0.4141392,1.189355,-0.4532799,-0.1260286,-0.05145308,0.02508213,0.9903738
-0.414167,1.189393,-0.4531617,-0.126135,-0.05188331,0.02527115,0.990333
-0.4142021,1.189403,-0.4531163,-0.1260618,-0.0521342,0.02516753,0.9903318
-0.4142596,1.189397,-0.4530867,-0.1259876,-0.05223653,0.02515293,0.9903362
-0.4143195,1.189251,-0.4529771,-0.1254245,-0.05265459,0.0254595,0.9903777
