H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4049911,1.213781,-0.4660323,-0.1458319,0.09788822,0.02784207,0.9840609
-0.4050665,1.213648,-0.4660848,-0.1451195,0.09770952,0.0276307,0.9841899
-0.405092,1.213563,-0.4661073,-0.1449648,0.09764604,0.027614,0.9842194
-0.405106,1.213487,-0.4660976,-0.1441653,0.09774254,0.02734352,0.9843348
-0.4051211,1.213412,-0.4659282,-0.1440316,0.09783081,0.02729075,0.9843471
-0.4050915,1.213271,-0.4657017,-0.1436462,0.09791829,0.02716816,0.9843981
-0.405075,1.213273,-0.4655683,-0.1435688,0.09791464,0.02705488,0.9844129
-0.4050676,1.21329,-0.4654225,-0.1434816,0.09800137,0.02680085,0.9844239
-0.4050852,1.213334,-0.4650879,-0.1431089,0.09807287,0.0265298,0.9844784
-0.405104,1.213333,-0.4649168,-0.1429482,0.09809198,0.02652193,0.9845001
-0.4050981,1.213214,-0.4645575,-0.1424106,0.09817489,0.02646098,0.9845713
-0.4050959,1.213128,-0.4643776,-0.1420794,0.0980595,0.02646569,0.9846306
-0.4050723,1.212947,-0.4640886,-0.1414305,0.09782855,0.02619054,0.9847543
-0.4050444,1.212894,-0.4639597,-0.1412755,0.09761555,0.02617919,0.984798
-0.4050476,1.212813,-0.4636423,-0.1409176,0.09736278,0.02619141,0.984874
-0.4050134,1.212799,-0.4635099,-0.140838,0.09719713,0.02607823,0.9849047
-0.4049922,1.212799,-0.4633854,-0.1407253,0.09705459,0.02618958,0.9849319
-0.4049463,1.212741,-0.4631584,-0.1403315,0.09697961,0.02603582,0.9849996
-0.404922,1.212693,-0.4630561,-0.1400008,0.09685484,0.02603057,0.985059
-0.4048378,1.212631,-0.4629003,-0.1394816,0.09684897,0.02592546,0.985136
-0.404805,1.212583,-0.4628094,-0.1391916,0.09673787,0.02586866,0.9851895
-0.4047389,1.212423,-0.4626285,-0.1384892,0.09660455,0.02567957,0.9853065
-0.4047021,1.212343,-0.4625598,-0.1380536,0.09652845,0.0254511,0.985381
-0.4046176,1.212173,-0.4624375,-0.1372476,0.09632902,0.02522887,0.9855188
-0.4045823,1.21209,-0.4623794,-0.1368222,0.09640285,0.02507876,0.9855747
-0.4045264,1.211999,-0.4623268,-0.1363428,0.09627433,0.02493084,0.9856573
-0.4044178,1.211838,-0.4622539,-0.1354586,0.09623047,0.02457337,0.9857925
-0.4044001,1.211752,-0.4622081,-0.1348942,0.09623305,0.02446617,0.9858723
-0.4043638,1.211471,-0.4621452,-0.1333296,0.0961161,0.02432689,0.9861
-0.4043521,1.211302,-0.4621357,-0.1323258,0.09601796,0.02429966,0.9862454
-0.4043527,1.211063,-0.4620322,-0.1308505,0.09590416,0.02427786,0.9864538
-0.4043454,1.210931,-0.461936,-0.1303956,0.09577557,0.02444849,0.9865223
-0.4043457,1.210824,-0.4618696,-0.1297373,0.09571104,0.02462246,0.9866111
-0.4043388,1.210583,-0.4617258,-0.1278706,0.09555338,0.02406709,0.9868837
-0.4043462,1.210452,-0.4616196,-0.126877,0.09554772,0.0236827,0.9870218
-0.4044063,1.210126,-0.4614238,-0.124183,0.09549146,0.0229998,0.9873859
-0.4044489,1.209881,-0.461339,-0.1226249,0.09522136,0.02274333,0.9876127
-0.4045663,1.209192,-0.4611365,-0.1187061,0.09465061,0.02253233,0.988151
-0.4046638,1.208657,-0.4609818,-0.1166553,0.09427619,0.02229542,0.9884365
-0.4047401,1.20842,-0.4608277,-0.1147389,0.09388552,0.02194924,0.9887056
-0.4048908,1.207996,-0.4605167,-0.1112706,0.09304417,0.02157614,0.9891896
-0.404968,1.207726,-0.4602877,-0.1100013,0.09248926,0.02138881,0.9893877
-0.4051267,1.207455,-0.4598569,-0.1074359,0.09162827,0.02112396,0.9897553
-0.4051392,1.207308,-0.4596253,-0.1064855,0.09114786,0.02123547,0.9899
-0.4052674,1.207076,-0.4590792,-0.1045402,0.09055911,0.0212953,0.99016
-0.4052891,1.206988,-0.4587753,-0.1037781,0.09032211,0.02137233,0.9902602
-0.4053624,1.206672,-0.4581384,-0.1022464,0.08998092,0.02151953,0.9904474
-0.4052901,1.206506,-0.4578316,-0.101225,0.08980184,0.02165922,0.9905656
-0.405342,1.206356,-0.4575036,-0.1001898,0.08976177,0.02179308,0.9906715
-0.4052941,1.206035,-0.4568127,-0.09805885,0.08963165,0.02200036,0.9908918
-0.4052726,1.205865,-0.4564772,-0.09685989,0.08961847,0.02195831,0.9910119
-0.4052065,1.205469,-0.4557544,-0.09403934,0.0894683,0.02180894,0.9913003
-0.4051871,1.20522,-0.4553686,-0.09249646,0.08951364,0.02153952,0.9914473
-0.4050772,1.204686,-0.4546666,-0.08888159,0.08966289,0.02117907,0.9917722
-0.4049935,1.204336,-0.4542815,-0.08684283,0.0898009,0.02086921,0.9919469
-0.4048832,1.203472,-0.4534733,-0.08183554,0.08997273,0.02074316,0.9923597
-0.4049051,1.203047,-0.4530763,-0.07888287,0.0900997,0.02074881,0.992587
-0.4048913,1.202599,-0.4526151,-0.07566745,0.09005929,0.02098071,0.9928361
-0.4048133,1.201371,-0.451669,-0.0686716,0.08972114,0.02150845,0.9933639
-0.4047358,1.200814,-0.4511482,-0.06493936,0.08945846,0.02170882,0.9936341
-0.4046533,1.199653,-0.4503001,-0.0570266,0.08904991,0.02138109,0.9941635
-0.4046472,1.199179,-0.4499099,-0.05281433,0.08895647,0.02073081,0.9944183
-0.4044943,1.198383,-0.4489525,-0.04671607,0.08873695,0.01987376,0.9947605
-0.4044044,1.198055,-0.4484385,-0.04472912,0.08855402,0.01973116,0.994871
-0.4043479,1.197753,-0.4479235,-0.04311917,0.08846113,0.01953628,0.9949541
-0.4041998,1.197119,-0.4470147,-0.0401529,0.08824714,0.01909388,0.9951058
-0.4041154,1.196793,-0.4466333,-0.03868996,0.08820643,0.01874137,0.9951741
-0.4039527,1.196265,-0.4459666,-0.03541982,0.08815119,0.01832701,0.9953085
-0.4039011,1.196033,-0.4456664,-0.03397083,0.0882176,0.0183558,0.9953526
-0.4036506,1.19564,-0.4450247,-0.03191098,0.08820013,0.01840628,0.9954214
