H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03478964,1.202302,-0.02436971,-0.08918367,-0.1717903,-0.0113412,0.9810228
-0.03526518,1.20219,-0.02444961,-0.08906899,-0.1749068,-0.01078742,0.9804887
-0.0357387,1.202092,-0.02452357,-0.08875947,-0.177965,-0.01022702,0.9799722
-0.03680756,1.201753,-0.02468452,-0.08761284,-0.183005,-0.008616517,0.9791623
-0.03721381,1.201624,-0.02470114,-0.08638825,-0.1852633,-0.007586113,0.978855
-0.038096,1.201227,-0.02476512,-0.08410257,-0.1893902,-0.005946024,0.9782754
-0.03850348,1.200944,-0.02478424,-0.0829543,-0.1912877,-0.00496403,0.9780097
-0.03935663,1.200505,-0.02483232,-0.08032226,-0.1942502,-0.003351218,0.9776523
-0.03982827,1.200355,-0.02488634,-0.0790142,-0.1955874,-0.002579971,0.9774946
-0.04053595,1.199798,-0.02490934,-0.07661664,-0.1985367,-0.0009339557,0.9770938
-0.040871,1.199663,-0.02494208,-0.07539035,-0.1999789,-2.464826E-05,0.9768955
-0.04114802,1.199574,-0.02494788,-0.07447104,-0.201427,0.0004661383,0.9766683
-0.04170739,1.19904,-0.02487308,-0.07251702,-0.2039566,-5.23178E-05,0.9762904
-0.04192315,1.198916,-0.02476948,-0.07145213,-0.2051435,-0.0001195473,0.9761202
-0.04232867,1.198571,-0.0245381,-0.06934005,-0.2070107,-0.0006595846,0.9758781
-0.04246157,1.198407,-0.02434777,-0.06827233,-0.2077568,-0.001184884,0.9757944
-0.04278373,1.197863,-0.02398063,-0.06537914,-0.2081851,-0.001714075,0.9759004
-0.0428439,1.197582,-0.02372803,-0.06369925,-0.208294,-0.001783691,0.9759881
-0.04289015,1.196789,-0.02305475,-0.05998311,-0.2077152,-0.0007921613,0.9763482
-0.0429551,1.196347,-0.02267277,-0.05794984,-0.207289,3.808167E-05,0.9765619
-0.04298837,1.195872,-0.02222027,-0.05555826,-0.2067778,0.0008678095,0.9768088
-0.04299426,1.194893,-0.02120338,-0.04993661,-0.2056717,0.002611309,0.9773427
-0.04297093,1.194252,-0.02058087,-0.04645297,-0.2048561,0.003424483,0.9776832
-0.04289687,1.192863,-0.01909317,-0.03874187,-0.2029976,0.004722204,0.9784011
-0.04284909,1.19205,-0.01833264,-0.03456079,-0.2020431,0.005324629,0.9787523
-0.04268407,1.190275,-0.01677628,-0.0243784,-0.2002152,0.006424693,0.9794275
-0.04255302,1.189341,-0.01591324,-0.01874383,-0.1993099,0.006890922,0.979733
-0.04243273,1.188432,-0.01506849,-0.01301792,-0.19829,0.00719019,0.9800306
-0.04215141,1.186468,-0.01335896,-0.002066003,-0.1959835,0.00709456,0.9805794
-0.04197055,1.185429,-0.0124539,0.003493466,-0.194748,0.006976098,0.9808224
-0.0414652,1.183547,-0.010706,0.01434506,-0.1916973,0.006862244,0.9813253
-0.04115936,1.182723,-0.009734672,0.01905227,-0.1900766,0.006709446,0.9815614
-0.04053421,1.18101,-0.007967144,0.02800855,-0.1860642,0.005750055,0.9821215
-0.04013307,1.180099,-0.007141233,0.03240796,-0.1835767,0.004999984,0.9824583
-0.03928024,1.178553,-0.005417802,0.0407712,-0.1783231,0.003726867,0.98312
-0.03876112,1.177795,-0.004586864,0.04471548,-0.1754683,0.002924843,0.9834647
-0.03828065,1.177077,-0.003781758,0.0487078,-0.1724332,0.002252737,0.9838136
-0.03723145,1.17559,-0.002143491,0.05588452,-0.1665987,0.001303777,0.984439
-0.03672945,1.174883,-0.001374382,0.05936598,-0.1638029,0.0006509646,0.984705
-0.03581223,1.173406,0.0001563355,0.06599327,-0.1588424,-0.0005051636,0.9850958
-0.03537635,1.172713,0.0009456659,0.0690867,-0.1571831,-0.0009367295,0.9851496
-0.03477968,1.171255,0.002347221,0.0758966,-0.1544375,-0.002749823,0.9850793
-0.03454589,1.170506,0.00297038,0.07984205,-0.1534341,-0.004167317,0.9849192
-0.03423243,1.169737,0.003632208,0.08371869,-0.1523572,-0.005434511,0.9847583
-0.03375265,1.168133,0.004925065,0.09125549,-0.1507518,-0.007503412,0.9843221
-0.03357533,1.167373,0.005439407,0.09500523,-0.1500766,-0.008247592,0.9840645
-0.03313044,1.165875,0.00648451,0.1020981,-0.1486914,-0.008804923,0.9835595
-0.03283746,1.165146,0.007011051,0.105639,-0.1477322,-0.008877303,0.9833294
-0.03204058,1.163755,0.00798643,0.1125687,-0.1443995,-0.008776809,0.9830565
-0.03153924,1.163201,0.0084674,0.1154276,-0.1417223,-0.008314955,0.9831186
-0.03029918,1.162272,0.009545207,0.1200266,-0.1350354,-0.007214132,0.9835176
-0.02954529,1.161865,0.01003721,0.1217162,-0.130793,-0.00652648,0.9838881
-0.02880235,1.16157,0.01055853,0.1234673,-0.1264636,-0.005745868,0.9842407
-0.02731109,1.161065,0.01134914,0.1251541,-0.1168239,-0.004934915,0.9852229
-0.02645343,1.160862,0.01176408,0.1260178,-0.1123142,-0.004442185,0.9856396
-0.02472541,1.16061,0.01245268,0.1272699,-0.102197,-0.004253469,0.98658
-0.02386291,1.160507,0.01271516,0.1274248,-0.0970041,-0.004119218,0.9870847
-0.02292033,1.160378,0.0129304,0.1275989,-0.09161427,-0.00392949,0.9875778
-0.02092388,1.160257,0.01328455,0.1282341,-0.08093076,-0.003345602,0.9884306
-0.01995865,1.160226,0.01337995,0.1284609,-0.07542765,-0.003325202,0.9888364
-0.01788652,1.160169,0.01354134,0.1286594,-0.06466766,-0.003002533,0.9895735
-0.01688017,1.160178,0.01361438,0.1288247,-0.05917656,-0.002736076,0.9898964
-0.01475621,1.160232,0.01356794,0.1290155,-0.04828897,-0.002417138,0.9904632
-0.01362268,1.160263,0.01349816,0.1289059,-0.0429318,-0.002192324,0.9907247
-0.01140087,1.160327,0.01341726,0.1284124,-0.03227438,-0.001233849,0.9911948
-0.01026293,1.16044,0.01336599,0.1280111,-0.02714871,-0.0006394255,0.9914009
-0.009247933,1.160599,0.01324872,0.1275841,-0.02193272,3.60303E-05,0.9915852
-0.007066496,1.160726,0.01297047,0.1266005,-0.01194503,0.001412501,0.9918808
