H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02658301,1.222414,-0.05079538,-0.2434137,-0.162533,-0.007870904,0.9561751
-0.02677765,1.222349,-0.05110305,-0.2437259,-0.1634531,-0.00805419,0.9559371
-0.0269594,1.222344,-0.0516728,-0.2439931,-0.164883,-0.007139507,0.9556307
-0.02701632,1.222452,-0.05189409,-0.2442198,-0.1653776,-0.006686291,0.9554906
-0.02705196,1.222535,-0.05210982,-0.2446611,-0.1652025,-0.006359648,0.9554102
-0.02706065,1.222626,-0.05223696,-0.2450054,-0.1650189,-0.006292784,0.9553542
-0.02714135,1.2227,-0.05257991,-0.2457298,-0.1639708,-0.0063478,0.9553482
-0.02696025,1.222688,-0.05259604,-0.2457189,-0.1630522,-0.006202122,0.9555091
-0.02688099,1.222636,-0.05258561,-0.2455599,-0.1625033,-0.006177275,0.9556437
-0.0265904,1.222505,-0.05243767,-0.2451016,-0.1609524,-0.006201548,0.9560236
-0.0263797,1.222479,-0.05232196,-0.2449428,-0.1601157,-0.006310054,0.956204
-0.02620481,1.222453,-0.05219925,-0.2448867,-0.1593065,-0.00652529,0.9563521
-0.02592001,1.222308,-0.0518967,-0.2439683,-0.1581278,-0.006803307,0.9567804
-0.02577726,1.222235,-0.05172962,-0.2434348,-0.1577121,-0.006868864,0.9569845
-0.02544695,1.222118,-0.05139789,-0.2423448,-0.1562319,-0.007216769,0.9575012
-0.02522844,1.222072,-0.05121644,-0.2419683,-0.1551733,-0.007533613,0.9577661
-0.02469872,1.222022,-0.05079094,-0.2410702,-0.1524471,-0.007897475,0.9584272
-0.02406568,1.22218,-0.05038407,-0.2408306,-0.1497578,-0.00845807,0.9589065
-0.02257284,1.222045,-0.04971321,-0.2404859,-0.141164,-0.008639372,0.960294
-0.02169248,1.221975,-0.04932716,-0.2398025,-0.135512,-0.008183068,0.9612826
-0.02064865,1.221933,-0.0489796,-0.2391559,-0.1288459,-0.007034135,0.9623688
-0.0186913,1.221975,-0.04833952,-0.2380739,-0.1153274,-0.005832861,0.964358
-0.01755258,1.221917,-0.04794906,-0.2376664,-0.1078948,-0.005696429,0.9653191
-0.01501936,1.221801,-0.04728464,-0.2369547,-0.09205303,-0.004892997,0.9671374
-0.01367313,1.221726,-0.04697189,-0.2363634,-0.08358449,-0.004652378,0.9680518
-0.01076239,1.221466,-0.04633076,-0.2348939,-0.066322,-0.004808061,0.9697438
-0.009310286,1.221309,-0.04609376,-0.2338134,-0.0574027,-0.004650517,0.9705744
-0.007840448,1.221155,-0.04582628,-0.2327103,-0.04855974,-0.00477991,0.9713213
-0.004607052,1.220575,-0.04539227,-0.2300635,-0.02948064,-0.005597532,0.9727129
-0.002852621,1.220401,-0.04526525,-0.2284843,-0.01927217,-0.005007547,0.973344
0.0006417818,1.220174,-0.04504213,-0.2262681,-0.0005843006,-0.003946726,0.9740569
0.002309124,1.219819,-0.04489662,-0.2249033,0.008502559,-0.004762853,0.9743323
0.005675614,1.219387,-0.04465669,-0.2217378,0.02662039,-0.005794269,0.9747257
0.007244506,1.219178,-0.04460173,-0.2202473,0.03526969,-0.006091545,0.9747872
0.0103568,1.218535,-0.04438153,-0.2174513,0.05210027,-0.00790792,0.9746476
0.01204562,1.21811,-0.04431431,-0.2160202,0.06058994,-0.008568393,0.9744694
0.0136122,1.217761,-0.04425361,-0.2144337,0.06888438,-0.008251264,0.9742715
0.0166059,1.217413,-0.04406416,-0.2118516,0.08443708,-0.008324804,0.9736118
0.01805957,1.217259,-0.04401577,-0.2113431,0.09206019,-0.008101414,0.9730331
0.02092762,1.216768,-0.04398818,-0.2101267,0.1069444,-0.007821873,0.9717759
0.02227941,1.216523,-0.04394184,-0.2093304,0.1137824,-0.007703926,0.971172
0.02480416,1.216082,-0.04390495,-0.2067586,0.1262567,-0.007192782,0.9701847
0.02597912,1.215748,-0.04390363,-0.2052983,0.1320062,-0.007275234,0.9697288
0.02695478,1.215363,-0.04383279,-0.2035257,0.1375091,-0.007627135,0.969335
0.02879456,1.214484,-0.04362108,-0.1990319,0.1474178,-0.008111322,0.9688078
0.02972675,1.214083,-0.04348999,-0.1963941,0.1517517,-0.007924135,0.9686785
0.03111843,1.213117,-0.04310991,-0.1908175,0.1592916,-0.007370716,0.9685869
0.03160283,1.212684,-0.04285982,-0.1875114,0.1621312,-0.006703726,0.9687662
0.03210489,1.211917,-0.04215279,-0.1809346,0.1657261,-0.004216748,0.9694224
0.03212973,1.211402,-0.04164573,-0.1773771,0.1655359,-0.002329926,0.9701185
0.03157334,1.210107,-0.04039663,-0.1682107,0.1621342,0.0006993245,0.9723256
0.03101336,1.209308,-0.0396384,-0.162672,0.1589769,0.001944753,0.9737867
0.03029141,1.208511,-0.03886119,-0.1564358,0.1551432,0.002687074,0.9754236
0.02852394,1.207016,-0.03709053,-0.1425469,0.1458001,0.003266905,0.9789852
